v1,v2
3.2458199999999984,-25.46632
3.6170399999999994,-25.53263
4.128919999999999,-24.95788
4.3355099999999975,-24.6705
4.310729999999998,-24.65392
4.195169999999999,-25.46632
4.11247,-25.01314
4.005190000000001,-24.96893
3.939099999999998,-25.66527
3.873049999999999,-24.75892
3.807030000000001,-25.39447
3.741019999999999,-24.97998
3.699679999999999,-25.05735
3.6748600000000025,-24.75892
3.608879999999999,-25.05183
3.5758699999999983,-24.98551
3.5346200000000003,-25.05735
3.4768799999999978,-24.72576
3.4438700000000004,-25.30605
3.4108599999999996,-25.27842
3.3531699999999987,-24.72576
3.3119299999999967,-24.65392
3.3282799999999995,-24.78655
3.3364200000000004,-24.81418
3.2952200000000005,-24.91919
3.286909999999999,-24.78103
3.2621600000000015,-24.30574
3.2455999999999996,-25.09051
3.1879600000000003,-24.79208
3.1714299999999973,-25.25078
3.1302100000000017,-24.86392
3.1301500000000004,-24.5268
3.1053800000000003,-24.2339
3.0970999999999975,-25.00209
3.07235,-24.05152
3.039390000000001,-24.34995
2.99822,-24.3168
2.998140000000003,-24.63181
2.9898500000000006,-24.3389
2.989799999999999,-24.4218
2.965049999999998,-24.0681
2.9485300000000016,-24.34443
2.932030000000001,-24.51575
2.8826399999999985,-24.37206
2.87434,-23.86915
2.8660500000000013,-24.09021
2.8331100000000013,-24.11231
2.824860000000001,-24.40522
2.8165700000000022,-24.21179
2.8000800000000012,-23.9852
2.758890000000001,-23.85257
2.7752899999999983,-24.41627
2.742350000000002,-24.38312
2.74231,-24.09574
2.7422699999999978,-24.05152
2.709310000000002,-24.34995
2.701039999999999,-24.22837
2.700990000000001,-24.19521
2.6598299999999995,-24.07915
2.6680100000000024,-25.06288
2.684440000000002,-25.00762
2.6514799999999994,-24.12337
2.651510000000002,-24.38312
2.6431700000000014,-23.85257
2.618459999999999,-23.7973
2.6432,-24.54891
2.5937699999999992,-24.39969
2.6020000000000003,-24.19521
2.569020000000002,-24.45496
2.6348899999999986,-24.3389
2.8823000000000008,-24.10126
2.9977599999999995,-23.84151
2.9812699999999985,-24.28916
2.94003,-24.2339
2.8987499999999997,-24.02389
2.865739999999999,-24.17863
2.840980000000002,-24.17863
2.799750000000003,-24.18416
2.7502999999999993,-23.95205
2.7337900000000026,-23.81388
2.7008100000000006,-24.20074
2.6842900000000007,-24.16205
2.6513199999999983,-24.70365
2.6677399999999984,-24.03494
2.63476,-24.19521
2.6429699999999983,-24.00731
2.601790000000001,-24.02942
2.5935200000000016,-23.81388
2.585259999999998,-23.95205
2.5770199999999974,-23.75862
2.527619999999999,-23.91888
2.486460000000001,-23.38834
2.469940000000001,-23.59282
2.4699199999999983,-23.53755
2.4369699999999987,-23.79177
2.469859999999997,-24.046
2.461590000000001,-23.62045
2.4368899999999982,-23.49887
2.4368100000000013,-23.72546
2.420370000000002,-23.39386
2.412130000000001,-23.23912
2.354499999999998,-23.96862
2.3791600000000024,-23.27781
2.3544400000000003,-23.18938
2.337950000000003,-23.30544
2.3461299999999987,-23.42702
2.32142,-23.55413
2.337869999999999,-23.0899
2.337869999999999,-23.26675
2.3378300000000003,-23.6923
2.2720200000000013,-22.83568
2.2719799999999992,-23.00148
2.280190000000001,-23.43255
2.2225800000000007,-22.94621
2.238979999999998,-23.37729
2.2389600000000023,-23.72546
2.2307200000000016,-23.07885
2.222459999999998,-22.92963
2.222430000000003,-23.32202
2.1977200000000003,-23.55966
2.18947,-23.11201
2.1812000000000005,-23.07885
2.172990000000002,-22.79147
2.156510000000001,-23.13964
2.1400400000000026,-22.902
2.107149999999997,-22.91305
2.0906699999999994,-22.88542
2.1071099999999987,-22.83568
2.0906299999999973,-22.65331
2.08239,-22.29408
2.1070199999999986,-22.94069
2.09056,-22.89647
2.074080000000002,-22.86332
2.0740599999999993,-22.40461
2.0740199999999973,-22.4433
2.057579999999998,-22.32724
2.032869999999999,-22.77489
2.0246700000000004,-22.06749
2.024639999999998,-22.2775
2.0081999999999987,-22.17802
2.024639999999998,-22.41014
1.9916799999999988,-22.84121
1.983439999999998,-22.28855
1.9669600000000003,-22.43777
1.9505100000000013,-22.61462
1.9340200000000003,-22.29408
1.9422099999999993,-22.82463
1.9257399999999976,-22.23882
1.917539999999999,-22.18355
1.9092999999999982,-21.7359
1.9257200000000019,-21.9017
1.9421700000000008,-21.99012
1.9257399999999976,-21.9238
1.892789999999998,-21.94591
1.8927499999999995,-22.15592
2.5189499999999967,-22.37698
2.947619999999997,-21.96249
3.1043200000000013,-21.7359
3.112539999999999,-21.53142
3.038319999999999,-22.11723
2.9146900000000002,-21.23298
2.7993099999999984,-21.653
2.9229100000000017,-21.75801
3.0713299999999997,-21.8188
3.1125000000000007,-21.21088
3.038309999999999,-21.33799
2.9640699999999995,-21.45405
2.865169999999999,-21.70274
2.815660000000001,-21.94591
2.939309999999999,-21.32141
3.1619300000000017,-21.47062
3.22785,-21.91275
3.1783199999999994,-21.00087
3.079430000000002,-21.81327
3.0298300000000005,-20.97876
2.922789999999999,-21.75248
2.9144700000000014,-21.44299
3.1866400000000006,-21.65853
3.26905,-20.70796
3.2442600000000006,-21.02298
3.1288799999999988,-21.40431
3.0382399999999983,-21.35457
2.996920000000003,-21.61984
2.9556199999999997,-21.53142
3.20298,-20.89587
3.285420000000002,-21.06166
3.285420000000002,-20.73007
3.2441899999999997,-21.32693
3.1617500000000014,-20.91245
3.1040199999999984,-20.82402
3.0298100000000012,-20.63612
3.235979999999998,-20.54217
3.3514300000000006,-20.82402
3.367930000000001,-20.63059
3.3101899999999986,-21.18877
3.244209999999999,-20.6748
3.178239999999999,-20.52559
3.0875999999999983,-20.53111
3.2772000000000006,-21.15009
3.42567,-20.40953
3.4091699999999996,-20.71902
3.4091099999999983,-20.51453
3.3101899999999986,-20.55875
3.2441899999999997,-20.90139
3.178239999999999,-20.63612
3.285420000000002,-20.90139
3.483319999999999,-20.80191
3.508099999999999,-20.65822
3.4421099999999996,-20.69691
3.3761200000000002,-20.77428
3.3101100000000017,-20.28242
3.2605700000000013,-20.19399
3.244109999999999,-20.14978
3.4421099999999996,-20.45927
3.549310000000002,-21.56458
3.5163399999999996,-20.44822
3.425609999999999,-20.24926
3.359569999999998,-20.03925
3.2688699999999997,-19.83477
3.2193900000000006,-20.1111
3.4338599999999992,-20.34321
3.5410299999999992,-20.53664
3.4915999999999983,-20.60296
3.458549999999999,-20.50348
3.3925599999999996,-20.12215
3.3430200000000028,-20.24926
3.3017499999999984,-20.17189
3.50798,-20.10004
3.6069700000000005,-20.03925
3.5986600000000024,-19.79608
3.5244800000000005,-20.09452
3.458490000000001,-20.08899
3.408940000000001,-20.64164
3.3429199999999994,-19.85135
3.491430000000001,-20.1332
3.6481600000000007,-20.03372
3.606909999999999,-20.16636
3.557470000000002,-19.96188
3.4502999999999986,-19.82924
3.3925599999999996,-19.79608
3.3430399999999985,-19.8624
3.42549,-19.79608
3.631689999999999,-20.31005
3.6399700000000017,-19.54739
3.5492799999999995,-20.0282
3.5326699999999995,-20.07241
3.474879999999999,-19.96741
3.3923500000000004,-20.23268
3.375910000000001,-19.6745
3.6316099999999985,-20.47032
3.6644999999999968,-19.75187
3.623359999999998,-19.68555
3.540899999999997,-19.66897
3.507769999999997,-19.55844
3.45824,-20.08346
3.3757699999999993,-19.55844
3.5903300000000016,-19.65239
3.664539999999999,-19.72976
3.6563599999999994,-19.90661
3.6067599999999977,-19.49212
3.53256,-19.61371
3.4418299999999995,-19.74634
3.3594299999999997,-19.20474
3.5573200000000007,-19.61923
3.697469999999999,-20.07794
3.7139500000000005,-19.57502
3.6067599999999977,-19.84582
3.5407699999999984,-19.52528
3.474779999999999,-19.27106
3.4170799999999986,-19.73529
3.5573200000000007,-19.60818
3.6810399999999994,-19.85135
3.7223100000000002,-19.07211
3.6398699999999984,-19.41475
3.5985699999999987,-19.45344
3.5407699999999984,-19.22685
3.433539999999997,-19.51975
3.491329999999998,-19.43686
3.7388099999999973,-19.3208
3.7470099999999995,-19.14948
3.6563499999999998,-18.86762
3.5738199999999978,-19.43133
3.4830799999999975,-19.24343
3.4087999999999994,-19.55844
3.39236,-19.06105
3.6068500000000014,-19.07211
3.6563499999999998,-19.22132
3.6068800000000003,-19.09974
3.5408800000000014,-19.26554
3.4912799999999997,-19.155
3.417099999999998,-19.00026
3.425289999999997,-19.16053
3.61505,-18.95052
3.6728699999999996,-18.90078
3.656369999999999,-19.17711
3.6480500000000013,-19.07211
3.5655500000000018,-19.09421
3.499559999999999,-19.36501
3.4500399999999978,-19.25448
3.6315500000000007,-19.45344
3.697499999999998,-18.7792
3.6398399999999995,-19.06105
3.5903199999999984,-19.03342
3.5573200000000007,-19.12185
3.4912799999999997,-18.9671
3.450009999999999,-18.68525
3.7552499999999966,-19.20474
4.176079999999999,-18.63551
4.299999999999999,-19.03895
4.29172,-18.97815
4.23396,-19.11632
4.143159999999998,-18.71841
4.019299999999998,-18.83999
4.002859999999998,-18.88973
4.118399999999998,-18.72393
4.085319999999999,-18.83447
4.035809999999998,-19.03342
3.945070000000001,-18.93394
3.8707699999999967,-18.6963
3.8130500000000005,-19.03895
3.788319999999999,-18.79025
3.9533000000000023,-19.00026
4.01097,-18.47524
3.9944999999999986,-18.79025
3.936700000000002,-18.34813
3.8460699999999974,-18.64656
3.771650000000001,-19.06105
3.689209999999999,-18.66867
3.936790000000002,-18.8621
4.0192499999999995,-18.99473
3.9613900000000015,-18.91184
3.854249999999997,-18.67972
3.779959999999999,-18.91736
3.7222700000000017,-18.55814
3.70571,-18.49182
4.62186,-19.20474
5.191709999999999,-18.11601
5.24136,-18.35918
5.117310000000002,-18.47524
5.05114,-19.33185
4.894239999999998,-18.56366
4.7127,-18.89526
4.8529800000000005,-18.4255
4.8446799999999985,-18.6134
4.778689999999999,-18.16022
4.729059999999999,-18.48629
4.6134900000000005,-18.90631
4.514379999999999,-18.56919
4.3740700000000015,-18.40339
4.382289999999999,-18.65762
4.497859999999999,-18.72946
4.522699999999999,-18.62998
4.440290000000001,-18.71288
4.36585,-18.50287
4.25028,-18.7792
4.18421,-18.38681
4.1595200000000006,-18.48629
4.3823599999999985,-18.98921
4.4483999999999995,-18.60788
4.341150000000001,-18.67419
4.26679,-18.3426
4.175989999999999,-18.19891
4.109930000000002,-18.62998
3.9862399999999987,-18.36471
4.795250000000001,-18.73499
5.447999999999999,-18.68525
5.613210000000002,-18.81236
5.439690000000001,-18.55814
5.348699999999999,-18.65209
5.2164899999999985,-18.71288
5.0925699999999985,-18.55814
5.191619999999999,-18.52498
5.232850000000001,-18.91736
5.150150000000002,-18.03864
4.993270000000001,-18.76262
4.869380000000001,-18.46971
4.7538,-18.58024
4.679440000000001,-18.64656
4.7538399999999985,-18.59682
4.729139999999999,-18.85104
4.770390000000001,-18.85657
4.712619999999999,-18.32602
4.654819999999999,-18.29839
4.580499999999999,-18.24865
4.514340000000001,-18.49182
4.57221,-18.5084
4.671329999999999,-18.71841
4.729139999999999,-18.60788
4.630049999999999,-18.49182
4.555770000000001,-18.56366
4.456659999999999,-18.37024
4.374140000000001,-18.18786
4.341189999999999,-18.6963
4.522819999999999,-18.41997
4.588759999999999,-18.12707
4.51445,-18.71288
4.4484400000000015,-18.90631
4.374140000000001,-18.5305
4.27515,-18.54156
4.59709,-18.54708
5.32391,-18.69077
5.580060000000001,-18.50287
5.571739999999998,-18.51945
5.497270000000002,-18.32602
5.389840000000001,-18.89526
5.224669999999998,-18.70735
5.067740000000001,-18.35918
5.2081,-18.54708
5.323740000000001,-18.47524
5.19984,-18.79025
5.0759599999999985,-18.8621
4.935529999999998,-18.7792
4.828159999999999,-18.52498
4.7125499999999985,-18.38681
4.811649999999998,-18.51392
4.877719999999998,-17.99996
4.836499999999999,-18.58024
4.76233,-19.05
4.6962600000000005,-18.60235
4.63012,-18.45866
4.514400000000002,-18.35918
4.968690000000002,-18.49734
5.6875599999999995,-18.51392
5.968549999999999,-18.60788
5.9273099999999985,-18.65209
5.753780000000001,-18.44208
5.63796,-18.44208
5.472659999999999,-18.64656
5.357049999999999,-18.54708
5.489130000000001,-18.64104
5.489130000000001,-18.62445
5.41479,-18.52498
5.315590000000002,-18.48629
5.224700000000002,-18.73499
5.07591,-19.14948
5.00986,-18.54708
5.224700000000002,-18.5913
5.208170000000001,-18.31497
5.257660000000001,-18.19339
5.14213,-18.48629
5.018160000000002,-18.45866
4.894260000000001,-18.84552
4.786979999999998,-18.67972
5.447810000000002,-18.8013
6.117529999999999,-18.84552
6.316090000000001,-18.5305
6.2249500000000015,-19.2158
6.117330000000001,-18.81236
5.9602699999999995,-18.72946
5.819770000000002,-18.81236
5.852830000000001,-19.00579
5.885810000000001,-18.67419
5.778430000000002,-19.02789
5.637900000000002,-18.66314
5.588310000000002,-18.76815
5.45598,-18.90078
5.290710000000001,-19.00579
5.290800000000001,-18.945
5.39827,-18.5913
5.439450000000001,-19.04447
5.356910000000001,-18.53603
5.2577500000000015,-18.64656
5.15038,-18.70183
5.026430000000001,-18.74604
5.538809999999998,-19.20474
6.539340000000001,-18.48077
6.969719999999999,-19.02789
6.994440000000001,-18.76815
6.795800000000002,-19.08869
6.597200000000001,-18.77367
6.398650000000002,-18.98368
6.282840000000002,-19.41475
6.415190000000001,-19.12737
6.3987,-19.00026
6.2911100000000015,-18.8842
6.150510000000002,-19.3208
6.092620000000002,-18.77367
5.927390000000001,-18.79025
5.803329999999999,-19.00579
5.8529800000000005,-18.90631
5.9685900000000025,-18.83447
5.869469999999998,-18.63551
5.786950000000001,-19.61923
5.662789999999999,-19.4866
5.514099999999999,-18.85104
5.47278,-19.19922
5.522369999999999,-18.70735
5.60502,-19.06658
5.613150000000001,-19.14395
5.48104,-19.08316
5.42319,-19.08316
5.323850000000002,-18.69077
5.199999999999999,-19.88451
6.233319999999999,-20.17742
7.069049999999999,-19.18264
7.20157,-19.49212
7.085609999999999,-19.22685
6.96144,-19.8624
6.812459999999998,-19.37607
6.6304099999999995,-19.76845
6.464939999999999,-19.61371
6.59742,-19.66345
6.53134,-19.64134
6.47331,-19.12737
6.341000000000001,-19.45344
6.200339999999999,-19.33738
6.08455,-19.61923
5.9523399999999995,-19.42028
6.134220000000001,-19.23237
6.250070000000001,-19.38712
6.167310000000002,-19.26001
6.0020099999999985,-19.29869
5.869709999999998,-19.00026
5.73737,-19.09421
5.68768,-19.16606
6.349170000000001,-19.28211
6.845790000000001,-19.05552
6.953569999999999,-19.14395
6.928790000000001,-19.8403
6.812800000000001,-19.4866
6.597579999999999,-19.27659
6.39907,-19.4037
6.3908000000000005,-19.88451
6.514900000000001,-19.38712
6.415720000000002,-19.54186
6.3164,-19.78503
6.225250000000001,-19.54739
6.11763,-19.99504
5.993589999999999,-19.62476
6.01023,-19.71871
6.0598399999999994,-19.43686
6.002150000000002,-19.56397
5.9441700000000015,-19.98399
5.82015,-19.52528
5.73737,-19.41475
6.308070000000001,-20.01715
6.912120000000002,-20.21057
7.011689999999998,-20.27137
6.97024,-19.37054
6.84596,-19.8403
6.75475,-19.87345
6.6388500000000015,-19.95635
6.49813,-19.8403
6.3905899999999995,-19.65792
6.48169,-20.36532
6.506679999999999,-20.05583
6.391009999999998,-20.35979
6.332990000000001,-20.03372
6.225460000000002,-19.87898
6.068409999999998,-20.31005
5.919559999999999,-20.1332
6.763250000000001,-20.18294
7.226830000000001,-19.7795
7.293080000000002,-20.79639
7.16047,-20.34321
6.937070000000002,-20.25479
6.84591,-20.27137
6.66384,-20.37084
6.730089999999999,-20.37637
6.787909999999998,-20.27137
6.73837,-20.91245
6.606020000000001,-19.76292
6.4569800000000015,-20.71349
6.34933,-20.19952
6.266659999999998,-20.33768
6.506569999999998,-20.66375
7.508339999999999,-20.46479
7.9227599999999985,-20.19952
7.922620000000002,-20.40953
7.715680000000001,-20.50901
7.475270000000002,-20.85718
7.326200000000002,-20.71902
7.259950000000002,-20.20505
7.425519999999999,-19.96188
7.293080000000002,-20.59191
7.22701,-20.1332
7.135869999999999,-20.7356
6.995190000000001,-20.15531
6.854300000000002,-20.82402
6.647449999999999,-20.43164
6.81297,-20.56427
6.8875199999999985,-20.21057
6.846129999999999,-20.5698
6.688879999999999,-20.71349
6.506990000000002,-20.69138
6.3665,-20.68586
6.747140000000002,-20.77981
7.69088,-21.29378
7.90657,-20.71349
7.90644,-21.3601
7.7158000000000015,-20.6748
7.61627,-20.91797
7.425699999999999,-20.80744
7.301540000000001,-20.73007
7.334709999999999,-20.95666
7.351459999999999,-21.12245
7.251970000000002,-20.9456
7.078150000000001,-21.08377
6.9788,-21.45957
6.90429,-20.91797
6.780080000000002,-20.95666
6.705590000000001,-21.17772
6.813360000000001,-21.37115
6.7802500000000006,-21.14456
6.664380000000001,-20.96771
6.54025,-21.40983
7.0947,-21.20535
7.657810000000001,-20.54217
7.715870000000001,-21.3601
7.67431,-21.8188
7.5419,-21.26062
7.368029999999999,-21.15561
7.260369999999998,-21.06719
7.169220000000001,-20.83507
6.978969999999999,-21.82985
6.846580000000001,-20.92902
6.9292500000000015,-21.43747
6.95425,-21.39325
7.003920000000001,-21.11693
6.888020000000001,-21.53142
6.796920000000002,-21.45405
7.48404,-21.01192
7.856919999999999,-22.01775
7.807270000000001,-21.548
7.72428,-22.01775
7.61665,-21.59774
7.508890000000001,-22.0896
7.334960000000001,-21.60326
7.136279999999999,-21.60326
6.995699999999999,-22.02881
7.119780000000002,-21.84643
7.161180000000002,-22.1946
7.0619900000000015,-21.86854
7.004040000000002,-21.40431
6.912970000000001,-22.07855
6.913029999999999,-22.35487
