v1,v2
11.346542999999999,-2.453115
11.255262,-2.392339
11.197213999999999,-2.381289
11.529520999999999,-2.419965
11.629236999999998,-2.408914
11.595645000000001,-2.46969
11.479317000000002,-2.464165
11.363007000000001,-2.56914
11.255017,-2.519415
11.196873000000002,-2.58019
11.761851000000002,-2.596766
12.160874000000002,-2.596766
12.252448,-2.618866
12.202449000000001,-2.850917
12.086044000000001,-2.828817
11.928089000000002,-2.723841
11.828343,-2.784617
12.102576999999998,-2.773567
12.260457,-2.873017
12.20191,-3.082968
12.102138,-2.900642
11.98575,-3.033243
11.87769,-3.149269
11.769644,-3.060868
11.877488,-3.38132
12.110243,-3.138219
12.12687,-3.094018
12.068339,-3.198994
11.960608,-3.28187
11.844241,-3.41447
11.744183999999999,-3.530496
11.893805000000002,-3.458671
12.5003,-3.668622
12.799541,-3.607846
12.799443,-3.762547
12.71635,-3.757023
12.608212,-3.812273
12.491769999999999,-3.745972
12.425143,-3.878573
12.724570000000002,-3.850948
12.791011999999998,-3.873048
12.724461,-3.989074
12.566419,-4.033274
12.441669,-3.972499
12.358301999999998,-4.1493
12.258528,-3.972499
12.507988,-4.121675
12.616109,-3.856473
12.566419,-3.889623
12.458300999999999,-3.922774
12.341881999999998,-3.978024
12.242108,-4.121675
12.158762,-4.18245
12.382868000000002,-4.055375
12.549078,-3.906198
12.549078,-4.000124
12.474233,-4.060899
12.341293000000002,-4.187975
12.225102000000001,-4.187975
12.141763000000001,-4.13825
12.457707000000001,-4.364776
13.322973000000001,-4.038799
12.856955000000001,-4.309526
13.306324000000002,-4.298476
13.589041,-4.298476
13.023138999999999,-4.657603
13.789002999999997,-4.342676
13.697162999999998,-4.480802
13.388652999999998,-4.734953
13.155612999999999,-4.707328
13.338948000000002,-4.431077
13.730247000000002,-4.408976
13.705265,-4.304001
13.605186000000002,-4.685228
13.538580000000001,-4.773629
13.755068000000001,-4.530527
13.763278,-4.480802
13.638491000000002,-4.502902
13.488858,-4.558152
13.355666000000001,-4.392401
13.255559000000002,-4.447652
13.122629000000002,-4.276376
13.322599,-4.464227
13.455672999999999,-4.762579
13.438908000000001,-4.536052
13.314048000000001,-4.403451
13.189204000000002,-4.364776
13.072478000000002,-4.414502
12.972741,-4.18245
13.106097,-4.110625
13.272998,-3.978024
13.256238000000002,-3.928299
13.156191,-3.845423
13.023266999999999,-3.845423
12.90689,-3.734923
12.798845,-3.663097
12.873940999999999,-3.613372
13.057222,-3.491821
13.082515,-3.287395
12.991309,-3.160319
12.866712999999999,-3.066394
12.725492999999998,-2.977993
12.609126000000002,-2.966943
12.767057,-2.834342
13.724472999999998,-2.762516
13.574797999999998,-2.795667
13.891312999999998,-2.779092
14.166398000000001,-2.773567
13.741610000000001,-2.751467
13.341882000000002,-2.718316
13.583362000000001,-2.751467
13.658318000000001,-2.707266
13.508413000000001,-2.563615
13.258849999999999,-2.541515
13.092363999999998,-2.50284
12.942667,-2.45864
12.826275999999998,-2.497315
12.743068,-2.46969
12.651548999999997,-2.442065
12.576569000000001,-2.44759
12.510129999999998,-2.56914
13.159181999999998,-2.563615
13.542183999999999,-2.652016
13.608811,-2.607816
13.50899,-2.563615
13.425600999999999,-2.607816
13.316830999999999,-2.58019
13.192074000000002,-2.563615
13.058895,-2.519415
12.950814999999999,-2.54704
12.859274999999998,-2.497315
12.776461,-2.607816
12.676338000000001,-2.563615
12.609565,-2.640966
12.5347,-2.58019
12.468158,-2.607816
12.393410999999999,-2.574666
12.343404,-2.646491
12.276878,-2.696216
12.235100000000001,-2.723841
12.176896000000001,-2.685166
12.110383,-2.768042
12.176896000000001,-2.873017
12.916979,-2.944843
13.258222,-3.044293
13.274871000000001,-3.005618
13.191627,-2.944843
13.116489,-3.044293
12.999972,-3.298445
12.875262,-3.082968
12.775307,-3.066394
12.692001999999999,-3.071918
12.600499,-3.187944
12.509002999999998,-3.25977
12.44236,-3.237669
12.375831,-3.33712
12.300991,-3.171369
12.234471000000001,-3.182419
12.167957000000001,-3.204519
12.109761,-3.165844
12.067998000000001,-3.204519
12.001598999999999,-3.25977
11.943414999999998,-3.210044
11.877014,-3.204519
11.852082000000001,-3.30397
12.184489999999998,-3.254245
12.342568,-3.27082
12.358998,-3.486296
12.275845,-3.232144
12.167957000000001,-3.309495
12.068195000000001,-3.276345
11.993287999999998,-3.33712
11.918480999999998,-3.25977
11.843579,-3.298445
11.777093,-3.32607
11.943507,-3.298445
12.575232,-3.32607
12.841438,-3.237669
12.675049,-3.364745
12.442158000000001,-3.29292
12.250796,-3.232144
12.092937000000001,-3.30397
12.009605,-3.34817
11.901756,-3.33712
11.827314000000001,-3.33712
11.776894,-3.375795
11.693896999999998,-3.386845
11.652349999999998,-3.248719
11.594091,-3.30397
11.727233,-3.397895
12.450854000000001,-3.215569
12.66673,-3.27082
12.267531,-3.287395
13.082643999999998,-3.35922
12.966136999999998,-3.364745
13.107498,-3.536021
13.348541999999998,-3.480771
12.474998000000001,-3.38132
13.265299999999998,-3.596797
13.007187,-3.502871
12.923978,-3.591271
13.406701000000002,-3.768073
12.657762,-3.513921
13.190275,-3.701772
13.381727000000001,-3.663097
13.048794000000001,-3.757023
12.707889,-3.723872
12.44184,-3.635472
12.283741000000001,-3.690722
12.151189,-3.552596
12.075695000000001,-3.757023
11.992777,-3.646522
11.909662,-3.607846
11.851586,-3.624422
11.809933000000001,-3.547071
11.768282999999998,-3.624422
11.726637,-3.38132
11.693103999999998,-3.569171
11.610316000000001,-3.569171
11.552355,-3.712822
11.502412999999999,-3.34817
11.469087,-3.442096
11.411038,-3.193469
11.35299,-3.342645
11.278526999999999,-3.038768
11.212358,-3.005618
11.16253,-2.917217
11.09628,-2.873017
11.03004,-2.950368
11.727624,-3.082968
12.434258,-3.022193
11.910261,-3.215569
12.932851999999999,-3.29292
12.516796000000001,-3.447621
12.084418000000001,-3.453146
11.801825000000001,-3.458671
11.618917999999999,-3.502871
11.461168,-3.419996
11.353086999999999,-3.425521
11.261724,-3.591271
11.17877,-3.480771
11.12895,-3.524971
11.070909999999998,-3.624422
11.029490000000001,-3.38132
10.97967,-3.425521
10.94627,-3.635472
10.90476,-3.729397
10.86326,-3.618897
10.805239999999998,-3.524971
11.21199,-3.536021
11.968045,-3.436571
11.552551000000001,-3.35922
12.358788,-3.40342
12.192493,-3.513921
12.275426000000001,-3.718347
12.591221,-3.663097
11.892839,-3.646522
12.441309,-3.839898
12.707455000000001,-3.944874
12.516259999999999,-3.690722
12.374996000000001,-3.801223
12.142197000000001,-3.801223
12.017509,-3.668622
11.893039,-3.712822
11.793314,-3.657572
11.693797,-3.469721
11.619017,-3.513921
11.527724999999998,-3.524971
11.469572999999999,-3.34817
11.403116999999998,-3.508396
11.312027,-3.27082
11.24558,-3.27082
11.19575,-3.353695
11.14592,-3.28187
11.0961,-3.37027
11.038059999999998,-3.215569
10.980030000000001,-3.27082
10.938419999999999,-3.221094
10.888609999999998,-3.193469
10.838799999999999,-3.121644
10.78078,-3.154794
10.73068,-3.116119
10.68096,-3.226619
10.639460000000001,-3.082968
10.606379999999998,-3.187944
10.55667,-3.193469
10.51489,-2.939317
10.46518,-2.989043
10.42369,-3.193469
10.390419999999999,-3.25977
10.33251,-2.917217
10.29932,-3.082968
10.266050000000002,-3.248719
10.23286,-3.055343
10.17488,-2.955893
10.1334,-3.027718
10.133069999999998,-3.243195
10.083469999999998,-3.116119
10.058660000000001,-3.215569
10.863679999999999,-2.906167
11.1626,-3.022193
10.78066,-3.25977
11.577929,-3.044293
11.229133000000001,-2.994568
11.495042999999999,-2.895118
11.819313,-2.972468
11.270853,-3.033243
12.118251,-3.016668
11.353625999999998,-3.105069
11.469923,-3.160319
11.710685999999999,-3.132694
11.394976,-3.198994
11.05455,-3.138219
10.83047,-3.248719
10.656149999999998,-3.060868
10.56486,-3.099544
10.465269999999999,-3.105069
10.431909999999998,-3.39237
10.36561,-3.077443
10.32412,-3.000093
10.282729999999999,-3.011143
10.24124,-2.983518
10.19164,-3.088494
10.15016,-2.817767
10.11698,-2.983518
10.0507,-2.983518
10.025739999999999,-2.955893
9.97605,-2.806717
9.934669999999999,-2.928268
9.893120000000001,-2.944843
9.859940000000002,-3.143744
9.81027,-2.773567
9.785229999999999,-3.094018
9.74385,-2.895118
9.69418,-2.906167
9.669139999999999,-2.834342
9.62777,-2.734891
9.60281,-2.850917
9.55323,-3.005618
9.51991,-2.939317
9.619399999999999,-3.105069
10.33268,-2.944843
10.457149999999999,-2.795667
10.05079,-2.629916
10.930370000000002,-2.823292
10.66481,-2.696216
10.830839999999998,-2.773567
11.11315,-2.817767
10.648209999999999,-2.906167
11.436987,-2.983518
10.63143,-3.165844
11.295673999999998,-3.060868
10.96331,-3.176894
10.938310000000001,-3.226619
11.394976,-3.198994
10.631079999999999,-3.049819
11.15411,-3.38132
11.336724,-3.187944
11.062769999999999,-3.243195
10.805470000000001,-3.226619
10.59789,-3.182419
10.4651,-3.198994
10.35724,-3.132694
10.27434,-3.116119
10.19976,-2.972468
10.149989999999999,-3.105069
10.09201,-2.961418
10.025739999999999,-2.933793
9.984259999999999,-2.861967
9.9345,-3.044293
9.90133,-3.071918
9.851569999999999,-3.005618
9.80181,-3.022193
9.760430000000001,-2.839867
9.702469999999998,-2.839867
9.66101,-2.933793
9.619559999999998,-2.878542
9.569809999999999,-2.812242
9.520150000000001,-3.033243
9.495199999999999,-2.873017
9.45375,-2.895118
9.420599999999999,-2.729366
9.387360000000001,-2.845392
9.33771,-2.834342
9.304549999999999,-2.812242
9.2714,-2.961418
9.229959999999998,-2.618866
9.188529999999998,-2.685166
9.13895,-2.790142
9.122229999999998,-3.193469
9.0973,-2.884067
9.064150000000001,-2.944843
9.039219999999998,-2.922742
9.022499999999999,-3.005618
8.98936,-2.994568
8.9398,-2.906167
8.906659999999999,-2.917217
8.87352,-2.690691
8.832180000000001,-2.768042
8.80725,-2.812242
8.765910000000002,-2.784617
8.741060000000001,-2.729366
8.71614,-2.773567
8.68301,-2.762516
8.658159999999999,-2.723841
8.60033,-2.674116
8.575479999999999,-2.663066
8.542359999999999,-2.889592
8.51751,-2.635441
8.476180000000001,-2.629916
8.84061,-2.762516
9.48706,-2.56914
9.238399999999999,-2.640966
9.61135,-2.674116
10.06754,-2.624391
9.429110000000001,-2.552565
10.358,-2.718316
9.711,-2.607816
10.24175,-2.784617
10.299669999999999,-2.768042
9.69426,-2.817767
10.316180000000001,-2.961418
9.884739999999999,-2.922742
9.752059999999998,-2.834342
10.62295,-2.961418
9.70214,-2.928268
10.34919,-2.845392
10.08363,-3.005618
10.008890000000001,-3.187944
10.398719999999999,-3.160319
9.6025,-2.917217
10.23279,-3.027718
10.41532,-3.049819
10.315830000000002,-3.116119
10.116649999999998,-3.138219
9.950840000000001,-2.961418
9.80986,-3.132694
9.69385,-2.906167
9.61923,-2.850917
9.544619999999998,-3.110594
9.478380000000001,-3.033243
9.40386,-2.889592
9.345920000000001,-2.955893
9.2879,-2.823292
9.23817,-2.961418
9.19674,-2.867492
9.15523,-2.884067
9.11379,-2.906167
9.05587,-2.762516
9.006229999999999,-2.806717
8.95652,-2.779092
8.92338,-2.740417
8.873669999999999,-2.723841
8.84053,-2.685166
8.7909,-2.674116
8.749490000000002,-2.795667
8.72479,-2.668591
8.691429999999999,-2.690691
8.65002,-2.668591
8.608609999999999,-2.707266
8.575479999999999,-2.674116
8.542359999999999,-2.685166
8.525649999999999,-2.817767
8.48425,-2.734891
8.45119,-2.685166
8.409859999999998,-2.640966
8.368459999999999,-2.585716
8.335339999999999,-2.640966
8.326929999999999,-2.806717
8.28553,-2.696216
8.244269999999998,-2.812242
8.21116,-2.729366
8.178049999999999,-2.508365
8.145150000000001,-2.723841
8.11189,-2.640966
8.086989999999998,-2.652016
8.045670000000001,-2.696216
8.020840000000002,-2.640966
7.987730000000001,-2.55809
7.962959999999999,-2.663066
7.938080000000001,-2.652016
7.9049700000000005,-2.58019
7.871870000000001,-2.49179
7.86373,-2.784617
7.830630000000001,-2.663066
7.797329999999999,-2.607816
7.7642299999999995,-2.50284
7.739600000000001,-2.812242
7.714780000000001,-2.59124
7.681749999999999,-2.541515
7.656929999999999,-2.613341
7.61562,-2.52494
7.5908,-2.48074
7.565919999999998,-2.486265
7.54931,-2.607816
7.516220000000001,-2.602291
7.466710000000001,-2.618866
7.458369999999999,-2.48074
7.425279999999999,-2.431015
7.40053,-2.519415
7.36744,-2.486265
7.350900000000001,-2.392339
7.317820000000001,-2.629916
7.301270000000001,-2.392339
7.268190000000001,-2.359189
7.24338,-2.453115
7.210359999999998,-2.44759
7.18549,-2.486265
7.168950000000001,-2.414439
7.14414,-2.359189
7.11933,-2.464165
7.094520000000001,-2.44759
7.061450000000001,-2.49179
7.03664,-2.408914
7.020100000000001,-2.508365
6.995239999999999,-2.59124
6.97049,-2.342614
6.937420000000001,-2.364714
6.92088,-2.386814
6.88782,-2.397864
7.64044,-2.519415
8.38538,-2.613341
7.5908,-2.497315
8.79949,-2.392339
8.36054,-2.464165
8.542720000000001,-2.48074
8.840770000000001,-2.486265
8.09548,-2.574666
8.758,-2.607816
8.559140000000001,-2.618866
8.06237,-2.635441
7.70651,-2.629916
7.516220000000001,-2.52494
7.425159999999998,-2.58019
7.358989999999999,-2.563615
7.292819999999999,-2.46969
7.2680099999999985,-2.486265
7.251530000000001,-2.585716
7.218450000000001,-2.48074
7.19364,-2.613341
7.16883,-2.508365
7.13575,-2.596766
7.119419999999998,-2.44759
7.086130000000001,-2.497315
7.05306,-2.596766
7.036520000000001,-2.431015
7.003450000000001,-2.486265
6.9703800000000005,-2.46969
6.9373000000000005,-2.574666
6.90424,-2.486265
6.879430000000001,-2.431015
6.85463,-2.464165
6.821570000000001,-2.442065
6.805229999999998,-2.442065
6.772169999999999,-2.431015
6.7554300000000005,-2.45864
6.730829999999999,-2.375764
6.6977699999999984,-2.585716
6.672780000000001,-2.397864
6.639909999999999,-2.43654
6.623379999999999,-2.397864
6.60679,-2.453115
6.573789999999999,-2.45864
6.52426,-2.48074
6.524199999999999,-2.414439
6.4994099999999975,-2.50284
6.4580899999999986,-2.475215
6.457979999999999,-2.464165
6.425029999999998,-2.397864
6.391979999999998,-2.386814
6.358929999999999,-2.42549
6.342399999999998,-2.375764
6.33409,-2.353664
6.309249999999999,-2.414439
6.292719999999999,-2.386814
6.259669999999998,-2.45864
6.226729999999998,-2.364714
6.201890000000001,-2.431015
6.193579999999999,-2.464165
6.177049999999998,-2.414439
6.14406,-2.370239
6.111069999999998,-2.309464
6.10276,-2.44759
6.078029999999998,-2.381289
6.061399999999999,-2.397864
6.036619999999999,-2.386814
6.011839999999998,-2.364714
5.9871099999999995,-2.386814
5.962379999999998,-2.375764
5.945769999999998,-2.486265
5.929249999999998,-2.320514
5.929249999999998,-2.226588
6.970469999999999,-2.375764
7.40884,-2.193438
6.920969999999999,-2.259739
7.748109999999999,-2.408914
7.127689999999998,-2.215538
7.46687,-2.226588
7.532859999999998,-2.287364
6.986999999999998,-2.359189
8.037639999999998,-2.54704
7.177189999999998,-2.464165
7.714829999999999,-2.486265
7.665120000000002,-2.497315
7.1274,-2.729366
7.962889999999998,-2.629916
7.2265799999999984,-2.707266
7.681539999999998,-2.618866
7.979309999999998,-2.828817
7.913099999999998,-2.685166
7.731049999999998,-2.701741
7.5324899999999975,-2.784617
7.350519999999998,-2.729366
7.2429999999999986,-2.784617
7.168569999999999,-2.674116
7.1107499999999995,-2.552565
7.06113,-2.812242
7.003319999999999,-2.585716
6.92896,-2.50284
6.887569999999998,-2.530465
6.8380800000000015,-2.48074
6.8049599999999995,-2.51389
6.763680000000003,-2.607816
6.7305600000000005,-2.497315
6.6892900000000015,-2.43654
6.6561699999999995,-2.381289
6.6231100000000005,-2.392339
6.581850000000001,-2.453115
6.548730000000001,-2.364714
6.523879999999998,-2.574666
6.490829999999999,-2.453115
6.441519999999999,-2.348139
6.416729999999999,-2.431015
6.391890000000002,-2.453115
6.358840000000001,-2.497315
6.3420999999999985,-2.42549
6.301000000000002,-2.386814
6.259739999999999,-2.453115
6.2349499999999995,-2.442065
6.21017,-2.353664
6.1853799999999985,-2.375764
6.160599999999999,-2.392339
6.127549999999999,-2.331564
6.1027200000000015,-2.44759
6.0944199999999995,-2.309464
6.053160000000002,-2.265264
6.028429999999998,-2.320514
5.995389999999999,-2.326039
5.970609999999999,-2.287364
5.945829999999999,-2.276314
5.912789999999999,-2.386814
5.8962699999999995,-2.375764
5.871499999999999,-2.265264
5.8467199999999995,-2.259739
5.82194,-2.298414
5.7971699999999995,-2.298414
5.755930000000001,-2.265264
5.731199999999999,-2.254214
5.714640000000001,-2.281839
5.681659999999999,-2.187913
5.665100000000001,-2.276314
5.648580000000001,-2.182388
5.640279999999999,-2.160288
5.615509999999999,-2.215538
5.5824799999999986,-2.198963
5.566020000000002,-2.254214
5.541250000000002,-2.154763
5.51652,-2.138188
5.483499999999999,-2.232113
5.458729999999999,-2.176863
5.4421800000000005,-2.182388
5.417459999999998,-2.165813
5.40095,-2.110563
5.3843499999999995,-2.221063
5.351419999999999,-2.198963
5.343069999999999,-2.165813
5.31836,-2.171338
5.3018,-2.265264
5.285299999999999,-2.193438
5.260529999999999,-2.187913
5.244029999999999,-2.099513
5.21927,-2.193438
5.20276,-2.121613
5.186249999999999,-2.060838
5.1532399999999985,-2.154763
5.128520000000002,-2.066362
5.120229999999999,-2.066362
5.095510000000001,-2.105038
5.07076,-2.066362
5.05425,-2.033212
5.0212900000000005,-1.977962
5.00478,-2.066362
4.971910000000001,-1.972437
4.963529999999999,-1.950337
4.947019999999998,-1.977962
4.9388799999999975,-2.127138
4.9141200000000005,-2.033212
4.905830000000002,-2.038737
4.872869999999999,-2.000062
4.86458,-1.977962
4.83982,-1.989012
4.831579999999999,-2.066362
4.790390000000002,-1.939287
4.782109999999999,-2.022162
4.7573599999999985,-2.005587
4.749109999999998,-1.989012
4.716139999999999,-1.966912
4.716080000000002,-1.955862
4.683119999999999,-1.989012
4.6748699999999985,-1.966912
4.650119999999998,-1.966912
4.625400000000003,-1.933762
4.608879999999999,-2.038737
4.592379999999999,-2.005587
4.575879999999998,-1.895086
4.542920000000002,-2.088463
4.526420000000002,-1.911662
4.52636,-1.994537
4.501649999999998,-1.922712
4.485149999999997,-1.950337
4.468620000000001,-1.900611
4.4439199999999985,-1.895086
4.427419999999998,-1.872986
4.419140000000002,-1.944812
4.402650000000001,-1.911662
4.3779,-1.895086
4.361409999999999,-1.911662
4.344920000000002,-1.895086
4.328430000000001,-1.966912
4.31193,-1.922712
4.295439999999999,-1.839836
4.262460000000001,-1.900611
4.24597,-1.872986
4.245929999999998,-1.977962
4.229480000000002,-1.867461
4.204740000000001,-1.856411
4.18825,-1.895086
4.171759999999999,-1.889561
4.147020000000001,-1.790111
4.122329999999998,-1.834311
4.114079999999998,-1.762486
4.114049999999999,-1.939287
4.097560000000001,-1.845361
4.07283,-1.817736
4.048090000000002,-1.823261
4.031600000000001,-1.806686
4.01512,-1.845361
4.006869999999999,-1.779061
3.982140000000001,-1.801161
3.9656599999999997,-1.801161
3.9491700000000023,-1.768011
3.9326800000000013,-1.828786
3.9162,-1.751436
3.891499999999997,-1.768011
3.883320000000001,-1.768011
3.8668400000000034,-1.889561
3.858590000000003,-1.768011
