v1,v2
-0.3811099999999996,-4.907019
-0.5053599999999996,-4.757819
-0.5467600000000008,-4.96229
-0.5881699999999999,-5.083861
-0.5219100000000001,-4.967829
-0.5716099999999997,-4.912569
-0.6378599999999999,-4.730224
-0.65442,-4.741275
-0.6129999999999995,-4.785492
-0.5633200000000009,-4.884968
-0.5136199999999995,-4.702611
-0.5467700000000004,-4.829715
-0.5633300000000006,-4.785508
-0.5219199999999997,-4.8463
-0.4970700000000008,-5.045236
-0.497069999999999,-4.907092
-0.4970599999999994,-4.890513
-0.3728200000000008,-4.824205
-0.33969000000000094,-4.934726
-0.30656000000000105,-4.675006
-0.25685,-4.840787
-0.265130000000001,-4.686061
-0.22372000000000014,-4.669483
-0.1657200000000003,-4.768953
-0.18229999999999968,-4.691589
-0.14914999999999878,-4.802112
-0.0662900000000004,-4.697118
-0.049719999999998876,-4.702644
0.024860000000000326,-5.02868
0.07458000000000098,-4.746851
0.08287000000000155,-4.741325
0.08287000000000155,-4.78553
0.06630000000000003,-4.796582
0.07458000000000098,-5.001038
0.09116000000000035,-4.746841
0.033149999999999125,-4.708151
0.0,-4.708151
-0.04143000000000008,-4.813135
0.0,-4.702603
0.0,-4.818648
-0.04971000000000103,-4.879419
-0.05799999999999983,-4.741271
-0.04143000000000008,-4.708101
-0.04143000000000008,-4.658368
-0.08287000000000155,-4.702562
-0.14085999999999999,-4.492577
-0.14915000000000056,-4.514669
-0.10772000000000048,-4.503617
-0.0331399999999995,-4.835161
-0.0331399999999995,-4.685962
0.0,-4.680428
-0.024860000000000326,-4.719109
-0.01656999999999975,-4.580956
-0.01656999999999975,-4.652793
-0.01656999999999975,-4.801989
0.0,-4.608582
0.0331500000000009,-4.78541
0.0662900000000004,-4.608582
0.06630000000000003,-4.652789
0.07458999999999882,-4.586479
0.06630000000000003,-4.663843
0.05800999999999945,-4.575429
0.0745799999999992,-4.636216
0.10773999999999972,-4.603061
0.09945000000000093,-4.774366
0.11602000000000068,-4.597538
0.11602000000000068,-4.735686
0.11602000000000068,-4.580962
0.09945000000000093,-4.553332
0.10773999999999972,-4.901461
0.09945000000000093,-4.58096
0.1077300000000001,-4.835147
0.1160199999999989,-4.713578
0.11602999999999852,-4.62516
0.09944999999999915,-4.768833
0.0497299999999985,-4.796458
0.0331500000000009,-4.746726
0.0,-4.674885
-0.01656999999999975,-4.64173
0.008290000000000575,-4.580941
-0.016570000000001528,-4.70251
-0.016570000000001528,-4.630671
-0.024850000000000705,-4.81855
0.0,-4.768815
0.05800999999999945,-4.630668
0.12430999999999948,-4.614089
0.1906099999999995,-4.685925
0.2652000000000001,-4.619614
0.31494,-4.741182
0.38124999999999964,-4.674873
0.42269999999999897,-4.65277
0.4807300000000012,-4.691453
0.5470500000000005,-4.492522
0.6216800000000013,-4.547784
0.704600000000001,-4.475947
0.7875300000000003,-4.702513
0.7958300000000005,-4.741202
0.8621800000000004,-4.719099
0.92028,-4.569907
0.9866100000000007,-4.564381
1.0447199999999999,-4.76332
1.0695999999999994,-4.807527
1.069609999999999,-4.757799
1.11937,-4.70254
1.21063,-4.652811
1.3019100000000012,-4.68044
1.376570000000001,-4.829643
1.3848700000000012,-4.768858
1.4180799999999998,-4.774386
1.5010600000000007,-4.768861
1.5425799999999992,-4.752284
1.6504899999999996,-4.884905
1.6753999999999998,-4.735705
1.7418099999999992,-4.818594
1.7086200000000016,-4.730177
1.7584,-4.813065
1.7667199999999994,-4.708068
1.8165500000000012,-4.702543
1.8414400000000004,-4.669383
1.9327799999999993,-4.608598
1.9991800000000008,-4.906991
2.0489999999999995,-5.039613
2.1154399999999995,-4.697002
2.20679,-4.90146
2.20678,-4.658316
2.264907000000001,-4.857244
2.3563030000000005,-4.685941
2.389531999999999,-4.868292
2.406165999999999,-5.028543
2.49756,-4.757774
2.522468,-4.580947
2.4559979999999992,-4.918026
2.522468999999999,-4.680414
2.52247,-4.685941
2.622185,-4.713571
2.672046999999999,-4.807512
2.6637380000000004,-5.094857
2.746825000000001,-4.702521
2.829908999999999,-4.652788
2.8880920000000003,-4.636209
2.8880920000000003,-4.60858
2.921374,-4.757777
2.9878790000000013,-4.586474
3.012816000000001,-4.956704
3.012816000000001,-4.625152
3.0626960000000008,-4.873811
3.162470000000001,-4.719087
3.2040679999999995,-4.614092
3.2539360000000013,-4.713557
3.3038550000000004,-4.674873
3.278880000000001,-4.614089
3.3537250000000007,-4.730127
3.4368689999999997,-4.801963
3.4451459999999994,-4.586452
3.445144000000001,-4.569872
3.3952410000000004,-4.536717
3.4534979999999997,-4.603026
3.511721999999999,-4.608552
3.5949079999999984,-4.67486
3.6365039999999986,-4.597498
3.703018,-4.840634
3.694669000000001,-4.597497
3.7695480000000003,-4.851684
3.8611199999999997,-4.647228
3.8860799999999998,-4.542234
3.9526889999999995,-4.779845
3.9359650000000013,-4.757737
4.094098000000001,-4.669324
4.193982,-4.785362
4.210631000000001,-4.840621
4.169005,-4.575378
4.243927000000001,-4.636162
4.252180000000001,-4.663789
4.335504000000001,-4.614058
4.427058,-4.564326
4.485383000000001,-4.558801
4.527027000000001,-4.752211
4.601940999999999,-4.702478
4.643593999999999,-4.45935
4.693519,-4.741168
4.760166000000001,-4.614083
4.818436999999999,-4.575402
4.843482000000001,-4.625145
4.860155000000001,-4.824087
4.9184730000000005,-4.625155
4.976847,-4.525697
4.968513,-4.818569
4.993465,-4.735687
5.043417,-4.708058
5.0184239999999996,-4.652802
5.0184239999999996,-4.658328
5.101793999999999,-4.542284
5.035131999999999,-4.514655
4.926811999999999,-4.547807
5.010089,-4.481497
5.051798000000001,-4.71358
5.093408999999999,-4.553329
5.06007,-4.59753
5.101787000000001,-4.536746
5.101777,-4.409643
5.135110000000001,-4.608573
5.185099,-4.531203
5.210101000000001,-4.459366
5.2850980000000005,-4.630657
5.368404999999999,-4.575399
5.210076000000001,-4.44277
5.335049999999999,-4.41514
5.443403999999999,-4.393029
5.493422999999999,-4.531174
5.510143,-4.636158
5.510085999999999,-4.520116
5.493507999999999,-4.326706
5.501790000000001,-4.625094
5.535080999999999,-4.359856
5.568482,-4.558781
5.576772000000001,-4.597461
5.585049,-4.39853
5.543362,-4.354324
5.576664000000001,-4.680346
5.576664000000001,-4.29354
5.618403,-4.332223
5.660092,-4.365378
5.660098,-4.503526
5.710129,-4.542206
5.785079,-4.514581
5.835115999999999,-4.636149
5.843401000000001,-4.315656
5.868371,-4.575369
5.926707,-4.768775
5.984869,-4.818508
6.07645,-5.000861
6.15964,-5.105852
6.242886,-5.53134
6.350772000000001,-5.630805
6.467376000000001,-5.940248
6.567076000000001,-6.249694
6.658364000000001,-6.719384
6.732959000000001,-7.288543
6.798976000000001,-7.459839
6.906873,-8.001368
7.031458,-8.399221
7.130934000000001,-8.736292
7.147021,-9.305449
7.271651,-9.841447
7.321181,-10.65374
7.38739,-11.245
7.4698709999999995,-11.88599
7.385957,-12.00756
7.409955,-12.60987
7.492687,-12.90274
7.542193000000001,-13.96922
7.558314,-13.85318
7.649232,-14.50523
7.732075999999999,-15.46672
7.889937000000001,-15.49988
7.964575,-15.74854
8.07245,-16.35085
8.147235,-16.50557
8.171814999999999,-16.67134
8.254712,-16.78185
8.304396,-16.79843
8.403822,-16.85921
8.503406000000002,-17.34548
8.611413,-17.47808
8.703124,-17.61623
8.827823,-18.00302
8.927655999999999,-17.95881
9.060715,-18.43954
9.143776,-18.69373
9.227091000000001,-19.27946
9.293387,-19.62205
9.401412999999998,-18.95343
9.48456,-20.13041
9.534492,-19.83202
9.584330999999999,-19.53915
9.617553,-19.76018
9.683824000000001,-19.73254
9.717229,-19.65518
9.792206,-19.87067
9.883815,-19.93146
9.950448,-20.21878
10.000224,-20.01433
10.049967,-19.5391
10.066862,-19.7104
10.075495,-20.14141
10.092298,-19.62751
10.083867999999999,-19.50594
10.050734,-19.54462
10.034298,-19.31806
10.034205,-18.79864
10.000884,-18.41736
9.992716999999999,-18.46157
9.959760000000001,-18.17423
9.934717,-18.7268
9.909751,-18.26264
9.851734,-18.17975
9.801884999999999,-17.75428
9.768656,-17.47799
9.751953,-18.14661
9.726982,-17.20724
9.652168,-17.03041
9.551978000000002,-16.8757
9.460722,-16.75413
9.418625,-16.68783
9.318684999999999,-16.06894
9.260409,-16.47785
9.235529,-16.24577
9.22695,-16.28445
9.193811,-15.98605
9.160837,-15.4832
9.119284,-15.42242
9.102827999999999,-15.05771
9.078117,-15.15165
9.086717,-14.83115
9.103333,-14.31172
9.136714,-14.36697
9.153671,-14.09068
9.186997999999999,-13.65966
9.204120999999999,-13.96357
9.254483,-13.99671
9.304931,-13.81436
9.338507,-13.83645
9.355216,-13.46623
9.347019,-13.37227
9.363659,-13.08494
9.355647999999999,-12.81416
9.322578,-12.75338
9.306122,-12.99097
9.306199,-12.571
9.306283,-12.46048
9.323326,-12.10682
9.298431,-12.1013
9.256675,-12.09023
9.265122,-12.26153
9.257012,-11.75315
9.257013999999998,-11.73105
9.273883000000001,-11.65921
9.274062,-11.83603
9.265723999999999,-11.46027
9.240829000000002,-11.31108
9.216012,-11.30002
9.174419999999998,-11.02374
9.149436,-10.95189
9.132665,-10.88559
9.132912999999999,-10.6535
9.158059,-10.50431
9.174767000000001,-10.6093
9.241871,-10.42695
9.292179,-10.53194
9.32569,-10.28881
9.359381,-10.63141
9.359556,-10.15068
9.384481,-10.10648
9.40964,-10.07332
9.409999,-9.913087
9.426713,-10.00702
9.418459,-10.0015
9.418541999999999,-9.962829
9.385285,-9.736276
9.410540999999998,-9.686548
9.460871000000001,-9.708651
9.494162,-9.338431
9.502790000000001,-9.371586
9.536311000000001,-9.310804
9.561573,-9.233444
9.561481,-9.27765
9.553483,-8.951633
9.528581,-8.879798
9.570294,-8.907426
9.562111999999999,-8.935053
9.512028,-9.106349
9.470073,-8.863215
9.428453000000001,-8.85769
9.378471,-8.730596
9.336754,-8.542722
9.303403,-8.410102
9.228182,-8.559296
9.203192,-8.465356
9.178283,-8.476407
9.119952000000001,-8.537186
9.094956999999999,-8.647699
9.053253999999999,-8.343782
9.044984,-8.282999
9.053423,-8.089596
9.036564,-8.017762
9.028365999999998,-7.868565
9.011735,-8.017754
8.961681,-7.758047
8.928414,-7.934865
8.978553,-8.216673
8.953398,-7.796721
8.911703,-7.807772
8.911860999999998,-7.746986
8.895321,-7.713831
8.895392999999999,-7.476225
8.878853,-7.487276
8.895562,-7.365709
8.929065,-7.653043
8.970623,-7.39886
9.004139,-7.470695
9.037644,-7.349128
9.112869,-7.492795
9.188096999999999,-7.404382
9.246875,-7.205459
9.263684,-7.117047
9.272216,-7.133624
9.272215,-7.172302
9.322121,-7.161251
9.339106999999998,-7.122571
9.364192,-7.210981
9.414362,-6.929171
9.431261,-6.995479
9.46471,-7.039683
9.46471,-6.934696
9.490068,-6.840759
9.531977999999999,-7.122567
9.565434999999999,-6.840758
9.582163,-6.918117
9.574071,-6.890489
9.590885,-6.918116
9.599249,-6.802078
9.599096,-6.768924
9.599276,-7.177822
9.607546,-6.757873
9.607641000000001,-6.719193
9.607726,-6.614205
9.599456,-6.741295
9.607821,-6.520269
9.641282,-6.614205
9.658109,-6.619731
9.691573,-6.542372
9.683113,-6.476064
9.716664,-6.404231
9.733397,-6.586577
9.76724,-6.415282
9.792247,-6.337923
9.834084999999998,-6.398705
9.834173,-6.337923
9.850821999999999,-6.277141
9.850909,-6.393179
9.867744,-6.465013
9.842825,-6.393179
9.809353,-6.199782
9.817809,-6.326872
9.750964999999999,-6.636308
9.717582,-6.022961
9.734317,-6.243987
9.709216,-6.255038
9.667477000000002,-6.133474
9.684211000000001,-5.989807
9.717767,-5.956653
9.768072,-5.978755
9.776625,-5.97323
9.801731,-5.929025
9.785083,-5.824037
9.818307,-5.763255
9.843601,-5.912447
9.827203,-5.713524
9.751983,-5.636165
9.776828,-5.71905
9.826951999999999,-5.835089
9.802033000000002,-5.868242
9.735173,-5.93455
9.726991000000002,-5.531178
9.735271000000001,-5.525652
9.685151000000001,-5.652742
9.609931,-5.531178
9.559913,-5.481447
9.518167,-5.50355
9.501348,-5.603011
9.501261,-5.707999
9.459431,-5.464869
9.384144000000001,-5.840614
9.342403999999998,-5.641691
9.350853,-5.569857
9.334124,-5.470396
9.284116999999998,-5.387511
9.259118,-5.80746
9.250837999999998,-5.404088
9.250837999999998,-5.470396
9.242474,-5.531178
9.22583,-5.55328
9.184105,-5.376459
9.167378,-5.332254
9.167378,-5.332254
9.167378,-5.464869
9.159098,-5.448293
9.159015,-5.442767
9.100639000000001,-5.547755
9.083914,-5.387511
9.050546,-5.404088
9.033739,-5.332254
9.017015,-5.486972
8.983649,-5.437242
8.925291000000001,-5.276998
8.875124,-5.265946
8.850042000000002,-5.205164
8.850042000000002,-5.293574
8.816771,-5.232793
8.833492,-5.271472
8.850133,-5.232793
8.833492,-5.276998
8.850213,-5.243844
8.867097000000001,-5.21069
8.933907,-5.122279
8.984161,-5.155433
9.017694,-5.100177
9.076151,-5.100177
9.126417,-5.17201
9.151508,-5.21069
9.159966999999998,-5.343306
9.201789,-5.288049
9.235154000000001,-5.310152
9.201694,-5.149908
9.159966999999998,-5.276998
9.126594,-5.133331
9.168415,-5.221741
9.185229,-5.370934
9.143407,-5.100177
9.084859,-5.343306
9.10167,-5.21069
9.118398,-5.227267
9.101764000000001,-5.055972
9.085037,-5.160959
9.051665,-5.067023
9.051807,-5.105703
9.026575,-5.155433
9.001719999999999,-5.304626
8.984994,-5.221741
9.001719999999999,-5.116754
9.018614,-5.183062
9.068797,-5.111228
9.052069,-5.166484
9.060349,-5.155433
9.085526,-5.249369
9.093889999999998,-5.033869
9.102255,-5.028343
9.135712999999999,-5.111228
9.119069,-5.144382
9.152614,-5.061498
9.194355,-5.227267
9.194441,-5.100177
9.194441,-5.0836
9.169343999999999,-5.011766
9.186074999999999,-5.205164
9.202902,-5.094651
9.228,-5.2991
9.244731999999999,-5.111228
9.186256,-5.04492
9.144428000000001,-5.111228
9.144428000000001,-5.127805
9.135978,-5.149908
9.144428000000001,-5.282524
9.136316999999998,-5.089126
9.119757,-5.276998
9.136316999999998,-5.100177
9.169778999999998,-5.254895
9.203242999999999,-5.122279
9.178231,-5.000715
9.103026,-5.072548
9.094661,-5.116754
9.103026,-5.127805
9.086296,-5.100177
9.069566000000002,-4.967561
9.036107000000001,-5.017292
9.027742,-5.050446
9.052836000000001,-5.188588
9.086296,-5.028343
9.103265,-5.127805
9.086705,-5.050446
9.111802,-5.21069
9.145267,-5.133331
9.153632,-5.276998
9.153632,-5.177536
9.1369,-5.359883
9.120168,-5.100177
9.111802,-5.138856
9.061695,-4.989664
9.044879,-5.17201
8.98641,-5.155433
8.936309000000001,-5.094651
8.911217,-5.050446
8.936309000000001,-5.0836
8.953037,-4.978612
8.969766,-5.072548
9.011589,-4.995189
9.053415000000001,-5.033869
9.086877000000001,-5.006241
9.128971,-5.006241
9.170804,-5.100177
9.179257,-5.155433
9.170977,-5.133331
9.112324,-5.050446
9.112324,-5.039395
9.137509000000001,-5.033869
9.16261,-5.304626
9.229373,-5.205164
9.221093,-5.0836
9.212813,-5.144382
9.229461,-5.155433
9.237916,-5.183062
9.254651,-4.945458
9.246371,-5.072548
9.238336,-5.100177
9.255072,-5.033869
9.280088,-5.022818
9.280088,-5.089126
9.263352,-5.072548
9.271632,-5.061498
9.238336,-5.111228
9.280177,-5.000715
9.280088,-5.094651
9.246704000000001,-5.039395
9.255072,-5.276998
9.238336,-5.094651
9.238336,-5.067023
9.2216,-5.420664
9.204865,-5.254895
9.171653000000001,-5.183062
9.138183000000001,-5.061498
9.071334,-5.055972
9.021049000000001,-5.067023
8.971026,-5.116754
8.954295,-5.238318
8.904103000000001,-5.105703
8.862279000000001,-5.166484
8.82882,-5.282524
8.787,-5.116754
8.753776,-5.067023
8.737131999999999,-5.072548
8.712042,-5.105703
8.737049,-5.205164
8.745412000000002,-5.160959
8.728685,-5.022818
8.711958000000001,-5.221741
8.703595,-5.293574
8.686869000000002,-5.304626
8.6535,-5.067023
8.6535,-5.122279
8.603325,-5.271472
8.553153,-5.177536
8.486332,-5.105703
8.419445,-5.100177
8.377644,-5.078074
8.352564000000001,-5.116754
8.319368999999998,-5.276998
8.30265,-5.055972
8.31929,-5.481447
8.31929,-5.486972
8.30265,-5.183062
8.336089,-5.100177
8.336089,-5.122279
8.352808999999999,-5.089126
8.36961,-5.359883
8.428134,-5.0836
8.436576,-5.094651
8.436576,-5.0836
8.453512,-5.138856
8.411705,-5.177536
8.361621,-5.111228
8.26958,-5.437242
8.227862,-5.04492
8.194424999999999,-4.978612
8.16099,-5.089126
8.144274,-5.028343
8.127556,-5.089126
8.119198,-5.067023
8.094124,-5.0836
8.068973999999999,-5.055972
8.043978,-5.089126
8.018983,-5.265946
8.010781000000001,-5.155433
8.002347,-5.194113
7.943925,-5.249369
7.885496,-5.149908
7.852073,-5.160959
7.835362,-5.138856
7.818651,-5.149908
7.785229,-5.183062
7.776874,-5.315677
7.751809,-5.354357
7.743511,-5.2991
7.701815000000001,-5.376461
7.7101690000000005,-5.210691
7.735238000000001,-5.155438
7.751873,-5.232797
7.743599000000001,-5.160967
7.710245,-5.210699
7.685191,-5.111242
7.601651,-5.155447
7.601661,-5.265966
7.585027000000001,-5.26044
7.601744000000001,-5.243869
7.593464,-5.321229
7.585118,-5.199668
7.6184590000000005,-5.293605
7.660237,-5.122313
7.6520220000000005,-5.332289
7.685521,-5.166522
7.710661,-5.243882
7.760797,-5.254935
7.777508,-5.420706
7.8024260000000005,-5.155474
7.769004000000001,-5.409656
7.7271529999999995,-5.459388
7.668745,-5.332297
7.652036000000001,-5.370977
7.702162,-5.409656
7.702432,-5.48149
7.744206,-5.254935
7.786060000000001,-5.448335
7.869479,-5.277036
7.919688,-5.27151
7.978188,-5.365446
7.994982000000001,-5.35992
8.020054000000002,-5.172044
8.03677,-5.260455
8.145435,-5.205195
8.220676000000001,-5.265978
8.304283000000002,-5.277028
8.346172,-5.503581
8.404626,-5.702507
8.455041,-5.332285
8.496945,-5.531212
8.530399,-5.321236
8.572142,-5.542267
8.59732,-5.365445
8.597326,-5.492538
8.597326,-5.536744
8.530504999999998,-5.354402
8.505329,-5.426236
8.45516,-5.343357
8.480324,-5.370986
8.472117,-5.42625
8.522315,-5.387578
8.555772000000001,-5.426257
8.605889,-5.326802
8.655994,-5.382059
8.664447,-5.376539
8.689544,-5.343384
