v1,v2
6.897069999999999,-1.956397
6.888860000000001,-1.856919
6.897069999999999,-2.083507
6.888809999999999,-1.995083
6.864039999999999,-2.061401
6.888760000000001,-2.077981
6.864039999999999,-1.978503
6.855720000000002,-2.061401
6.880559999999999,-2.028242
6.872299999999999,-2.122193
6.839269999999999,-2.028242
6.797979999999999,-1.956397
6.797979999999999,-1.989556
6.814599999999999,-1.867972
6.839310000000001,-1.98403
6.814599999999999,-2.033768
6.7815699999999985,-2.077981
6.7402799999999985,-1.867972
6.7238299999999995,-1.928764
6.6908400000000015,-1.945344
6.732029999999998,-2.105613
6.765049999999999,-1.972976
6.77337,-1.774021
6.732189999999999,-1.834813
6.682690000000001,-1.785074
6.657920000000001,-1.834813
6.666180000000001,-1.934291
6.658109999999999,-1.972976
6.682879999999999,-2.033768
6.6498599999999985,-1.845866
6.691039999999999,-2.006136
6.682779999999999,-1.96745
6.70745,-2.25483
6.67442,-2.050348
6.649649999999999,-1.98403
6.69093,-2.149826
6.67442,-2.011662
6.633079999999998,-2.089034
6.633180000000001,-1.912184
6.591900000000001,-1.978503
6.5919599999999985,-2.033768
6.55068,-2.061401
6.616670000000001,-1.956397
6.600209999999999,-1.912184
6.600209999999999,-1.834813
6.5920000000000005,-1.762968
6.55068,-2.055875
6.550630000000002,-2.072454
6.501090000000001,-2.09456
6.5093,-1.923237
6.583790000000002,-1.972976
6.55072,-2.050348
6.54246,-1.939817
6.550659999999999,-2.006136
6.51769,-1.945344
6.5343,-1.840339
6.55081,-1.884552
6.493070000000001,-1.934291
6.48476,-1.818233
6.459999999999999,-1.928764
6.49302,-1.928764
6.426930000000002,-2.017189
6.468210000000001,-1.906658
6.41872,-1.928764
6.41872,-1.972976
6.402170000000002,-2.216144
6.402170000000002,-2.000609
6.402170000000002,-1.939817
6.4351400000000005,-2.044822
6.41863,-1.751915
6.40221,-2.182985
6.41863,-1.939817
6.410420000000002,-1.934291
6.402170000000002,-2.077981
6.39396,-1.989556
6.3857,-1.851393
6.352789999999999,-1.757441
6.369350000000001,-1.934291
6.361049999999999,-2.061401
6.336360000000003,-1.945344
6.352809999999998,-2.122193
6.319750000000003,-2.028242
6.294990000000002,-2.061401
6.27027,-1.851393
6.303340000000002,-1.862446
6.303340000000002,-1.917711
6.262070000000001,-1.901131
6.319750000000003,-2.077981
6.336260000000003,-1.856919
6.328050000000001,-1.845866
6.303240000000002,-1.939817
6.294990000000002,-1.884552
6.245419999999999,-1.867972
6.237169999999999,-1.845866
6.253679999999999,-2.09456
6.402139999999999,-2.122193
6.625099999999998,-2.144299
6.682899999999998,-2.09456
6.65807,-2.077981
6.5672,-2.000609
6.558990000000001,-1.989556
6.542539999999999,-1.724282
6.583869999999999,-1.901131
6.86472,-1.613751
6.972239999999999,-1.762968
6.89776,-2.011662
6.82343,-1.801654
6.75761,-1.779547
6.71632,-1.751915
6.73273,-1.923237
7.013540000000001,-1.751915
7.120990000000001,-1.917711
7.11267,-1.939817
7.046530000000002,-2.044822
6.996970000000001,-1.862446
6.914269999999998,-1.956397
6.8977499999999985,-1.917711
7.087770000000001,-1.774021
7.2777899999999995,-1.995083
7.2448000000000015,-1.972976
7.178650000000001,-2.039295
7.145490000000001,-2.044822
7.054679999999999,-2.077981
7.00506,-1.978503
7.21152,-2.000609
7.40981,-2.072454
7.42634,-2.006136
7.351920000000002,-1.95087
7.29402,-2.022715
7.219670000000001,-1.901131
7.1205300000000005,-2.044822
7.236190000000001,-1.856919
7.467600000000001,-2.061401
7.509190000000002,-1.96745
7.443080000000002,-1.82376
7.376970000000002,-1.956397
7.310870000000001,-2.061401
7.244770000000001,-1.840339
7.277820000000002,-1.840339
7.5753699999999995,-1.779547
7.624900000000002,-1.845866
7.550579999999998,-1.895605
7.459610000000001,-1.961923
7.409910000000002,-1.934291
7.343800000000002,-1.928764
7.310750000000002,-2.039295
7.59178,-1.82376
7.715700000000002,-1.989556
7.68258,-2.033768
7.591710000000003,-2.000609
7.492540000000002,-1.879025
7.418170000000002,-1.995083
7.35201,-2.006136
7.57513,-1.829286
7.740490000000001,-1.801654
7.707550000000001,-1.884552
7.64964,-1.7906
7.5586600000000015,-1.895605
7.475960000000001,-1.851393
7.401590000000001,-1.735335
7.575279999999999,-1.845866
7.773560000000002,-1.895605
7.790090000000001,-2.017189
7.724130000000001,-1.95087
7.633330000000001,-1.768494
7.542459999999998,-1.82376
7.48461,-2.055875
7.60858,-1.890078
7.8813200000000005,-1.945344
7.88959,-1.702176
7.79871,-1.834813
7.699509999999998,-2.011662
7.616790000000002,-1.917711
7.534140000000001,-1.718755
7.5672000000000015,-1.884552
7.87299,-2.022715
7.92259,-1.746388
7.856449999999999,-1.851393
7.77378,-1.978503
7.67459,-1.840339
7.624940000000002,-1.818233
7.61661,-1.740862
7.856400000000001,-1.945344
7.939,-1.779547
7.89766,-1.768494
7.80673,-2.000609
7.70753,-2.033768
7.641349999999999,-1.928764
7.583489999999998,-1.713229
7.806669999999999,-1.95087
7.972019999999999,-1.829286
7.930679999999999,-1.956397
7.85633,-1.862446
7.765339999999998,-1.945344
7.674409999999998,-1.867972
7.608220000000001,-2.055875
7.740589999999999,-1.768494
7.955540000000001,-2.155353
7.94727,-1.602698
7.88129,-1.978503
7.782139999999998,-1.7906
7.707749999999999,-1.96745
7.625089999999998,-1.956397
7.732549999999998,-1.801654
7.9392299999999985,-1.901131
7.97237,-1.707702
7.91436,-1.785074
7.839889999999999,-1.779547
7.7572199999999984,-1.657963
7.682829999999999,-1.912184
7.699359999999999,-1.669016
7.930899999999999,-1.995083
7.99705,-1.724282
7.939170000000001,-1.702176
7.848279999999999,-1.96745
7.76568,-1.768494
7.6747499999999995,-1.856919
7.7075700000000005,-1.890078
7.972169999999998,-1.978503
8.046589999999998,-1.906658
7.980510000000001,-1.917711
7.88129,-1.972976
7.806819999999998,-1.735335
7.707749999999999,-1.7906
7.625089999999998,-1.796127
7.856549999999999,-1.707702
8.0056,-1.901131
7.98878,-1.812707
7.922510000000001,-2.006136
7.831789999999998,-1.796127
7.773629999999999,-1.879025
7.691320000000001,-1.834813
7.856589999999999,-1.707702
8.08805,-1.746388
8.06324,-1.972976
7.997019999999999,-1.851393
7.922599999999999,-1.862446
7.839929999999999,-1.834813
7.757330000000001,-1.586118
7.831789999999998,-1.851393
8.063299999999998,-1.729808
8.07157,-1.928764
8.005289999999999,-1.906658
7.914339999999999,-1.96745
7.839860000000002,-1.856919
7.7819400000000005,-1.879025
7.79021,-1.895605
8.0549,-1.707702
8.11266,-1.834813
8.038290000000002,-1.801654
7.96382,-2.044822
7.864660000000001,-1.834813
7.790260000000002,-1.729808
7.773730000000002,-1.80718
8.021760000000002,-1.774021
8.120859999999999,-1.945344
8.05477,-1.80718
7.97209,-1.796127
7.889339999999999,-1.867972
7.806669999999999,-1.757441
7.748799999999999,-1.774021
7.947279999999999,-1.862446
8.120980000000001,-1.779547
8.096180000000002,-1.757441
8.005220000000001,-1.856919
7.93901,-1.735335
7.84807,-1.890078
7.765339999999998,-1.917711
7.963749999999999,-1.724282
8.14582,-1.729808
8.129280000000001,-1.96745
8.05479,-1.68007
7.955479999999998,-1.873499
7.839860000000002,-1.757441
7.773669999999999,-1.718755
7.872930000000002,-1.845866
8.096119999999999,-1.713229
8.112870000000001,-1.895605
8.03824,-1.917711
7.955689999999999,-1.945344
7.889419999999999,-1.945344
7.806749999999999,-1.834813
7.848090000000001,-1.82376
8.07966,-1.713229
8.129280000000001,-1.890078
8.071449999999999,-1.779547
7.996970000000001,-1.845866
7.92249,-1.80718
7.839890000000002,-1.845866
7.839759999999998,-1.796127
8.07966,-1.785074
8.137550000000001,-1.757441
8.07966,-1.696649
8.00517,-1.796127
7.914290000000001,-1.674543
7.83994,-1.602698
7.773809999999999,-1.735335
8.0053,-1.724282
8.137609999999999,-1.818233
8.129280000000001,-1.696649
8.03832,-1.729808
7.93915,-1.68007
7.848280000000001,-1.702176
7.790339999999999,-1.890078
7.972099999999999,-1.867972
8.121010000000002,-1.751915
8.11274,-1.812707
8.030109999999999,-1.619278
7.947419999999999,-1.740862
7.864980000000001,-1.547432
7.782359999999999,-1.702176
7.88955,-1.751915
8.09643,-1.652437
8.088289999999999,-1.547432
8.030399999999998,-1.652437
7.939449999999999,-1.564012
7.8485700000000005,-1.696649
7.78243,-1.796127
7.82376,-1.602698
8.063479999999998,-1.702176
8.12958,-1.884552
8.055209999999999,-1.757441
7.980730000000001,-1.757441
7.906320000000001,-1.547432
7.815429999999999,-1.691123
7.823640000000001,-1.779547
8.06342,-1.779547
8.154390000000001,-1.68007
8.08836,-1.68007
8.005540000000002,-1.757441
7.931120000000002,-1.702176
7.8401700000000005,-1.746388
7.798710000000002,-1.884552
7.988870000000002,-1.912184
8.137720000000002,-1.779547
8.12112,-1.923237
8.021950000000002,-1.713229
7.939260000000001,-1.68007
7.864850000000001,-1.64691
7.79039,-1.796127
7.972209999999999,-1.657963
8.12118,-1.602698
8.129389999999999,-1.718755
8.03027,-1.586118
7.939390000000001,-1.597171
7.856710000000001,-1.641384
7.782359999999999,-1.64691
7.8898399999999995,-1.707702
8.09643,-1.68007
8.0965,-1.768494
8.022129999999999,-1.586118
7.914769999999999,-1.613751
7.8485700000000005,-1.586118
7.774219999999998,-1.586118
7.831959999999999,-1.762968
8.088230000000001,-1.691123
8.113040000000002,-1.713229
8.046880000000002,-1.757441
7.947719999999999,-1.713229
7.8651,-1.541906
7.790629999999998,-1.751915
7.790629999999998,-1.856919
8.28672,-1.641384
8.485309999999998,-1.575065
8.51841,-1.796127
8.419070000000001,-1.812707
8.29499,-1.729808
8.17106,-1.751915
8.07182,-1.669016
8.245360000000002,-1.613751
8.31183,-1.696649
8.278819999999998,-1.597171
8.18789,-1.608225
8.096689999999999,-1.82376
8.02249,-1.575065
7.948009999999998,-1.602698
8.08038,-1.591645
8.26227,-1.702176
8.237459999999999,-1.785074
8.179490000000001,-1.812707
8.080250000000001,-1.851393
7.989349999999998,-1.834813
7.914939999999998,-1.718755
8.469079999999998,-1.7906
9.081359999999998,-1.774021
9.31303,-1.80718
9.27171,-1.812707
9.163920000000001,-1.746388
9.039819999999999,-1.608225
8.841309999999998,-1.691123
8.80814,-1.685596
9.01506,-1.829286
8.99023,-1.812707
8.86607,-1.624804
8.791590000000001,-1.66349
8.659180000000001,-1.669016
8.568229999999998,-1.575065
8.51859,-1.746388
8.750210000000001,-1.834813
8.75841,-1.691123
8.73352,-1.740862
8.634220000000001,-1.840339
8.52672,-1.674543
8.44399,-1.812707
8.38602,-1.641384
8.584639999999998,-1.851393
8.64256,-1.779547
8.63429,-1.613751
8.551549999999999,-1.68007
8.44407,-1.82376
8.36151,-1.751915
8.278859999999998,-1.558486
8.71743,-1.740862
9.354779999999998,-1.80718
9.628089999999998,-1.657963
9.51221,-1.729808
9.41233,-1.718755
9.263770000000001,-1.635857
9.139499999999998,-1.597171
9.22221,-1.82376
9.354700000000001,-1.685596
9.25541,-1.729808
9.172609999999999,-1.575065
9.040070000000002,-1.757441
8.94902,-1.691123
8.857970000000002,-1.696649
8.86625,-1.851393
8.998619999999999,-1.685596
8.94902,-1.64691
8.87452,-1.735335
8.79997,-1.630331
8.74204,-1.851393
8.65108,-1.657963
8.609779999999999,-1.541906
8.841489999999999,-1.552959
8.80019,-1.713229
8.75053,-1.586118
8.684249999999999,-1.68007
8.634400000000001,-1.470061
8.568330000000001,-1.569539
8.485600000000002,-1.779547
8.684180000000001,-1.597171
8.79997,-1.541906
8.750380000000002,-1.652437
8.659429999999999,-1.669016
8.57661,-1.674543
8.4774,-1.619278
8.411209999999999,-1.669016
9.064839999999998,-1.840339
9.644430000000002,-1.669016
9.75203,-1.685596
9.660990000000002,-1.630331
9.52847,-1.774021
9.39603,-1.774021
9.22214,-1.735335
9.31349,-1.774021
9.36284,-1.812707
9.32971,-1.801654
9.280149999999999,-1.757441
9.205700000000002,-1.691123
9.07331,-1.768494
8.957419999999999,-1.674543
8.9161,-1.779547
9.081729999999999,-1.50322
9.08994,-1.718755
9.007150000000001,-1.619278
8.924449999999998,-1.613751
8.85003,-1.564012
8.76726,-1.525326
8.701119999999998,-1.541906
8.89969,-1.757441
8.965760000000001,-1.691123
8.924380000000001,-1.845866
8.816709999999999,-1.547432
8.750499999999999,-1.669016
8.8663,-1.82376
9.661119999999999,-1.923237
9.909659999999999,-1.945344
9.959290000000001,-1.796127
9.88464,-1.829286
9.752160000000002,-1.873499
9.586490000000001,-1.818233
9.437410000000002,-1.641384
9.34639,-1.702176
9.39615,-1.82376
9.44577,-1.68007
9.421000000000001,-1.707702
9.3299,-1.718755
9.213980000000001,-1.652437
9.098070000000002,-1.619278
9.064960000000001,-1.586118
9.08979,-1.641384
9.197420000000001,-1.552959
9.230540000000001,-1.597171
9.114709999999999,-1.702176
9.040199999999999,-1.751915
8.97397,-1.602698
9.603489999999999,-1.757441
10.158180000000002,-1.713229
10.249649999999999,-1.890078
10.0756,-1.906658
9.97616,-1.757441
9.785660000000002,-1.641384
9.64483,-1.569539
9.545430000000001,-1.674543
9.495659999999999,-1.862446
9.603410000000002,-1.796127
9.67789,-1.873499
9.611540000000002,-1.674543
9.495580000000002,-1.552959
9.40456,-1.586118
9.313390000000002,-1.740862
9.197610000000001,-1.713229
9.33838,-1.785074
9.37971,-1.7906
9.37143,-1.64691
9.313390000000002,-1.801654
9.2141,-1.82376
9.28862,-1.735335
9.802070000000002,-1.7906
9.99273,-1.674543
10.19163,-1.928764
10.058940000000002,-1.669016
9.97599,-1.917711
9.84358,-1.591645
9.702660000000002,-1.851393
9.57005,-1.779547
9.569959999999998,-1.862446
9.66116,-1.829286
9.66936,-1.768494
9.561679999999999,-1.7906
9.46238,-1.729808
9.363,-1.602698
9.271980000000001,-1.829286
9.934640000000002,-1.696649
10.589470000000002,-1.812707
10.78012,-1.685596
10.672400000000001,-1.713229
10.589299999999998,-1.995083
10.38195,-1.845866
10.240939999999998,-1.829286
10.174639999999998,-1.856919
10.274099999999999,-1.95087
10.25752,-1.597171
10.133280000000001,-1.851393
10.025629999999998,-1.762968
9.94269,-1.834813
9.810199999999998,-1.68007
9.72735,-1.735335
9.843339999999998,-1.66349
9.901169999999999,-1.779547
9.843179999999998,-1.7906
9.79331,-1.856919
9.70227,-1.630331
9.56153,-1.845866
9.68586,-1.762968
9.99232,-1.691123
10.042039999999998,-1.796127
10.042039999999998,-1.934291
9.99232,-1.657963
9.85155,-1.801654
9.75204,-1.779547
9.843179999999998,-1.702176
10.630579999999998,-1.845866
11.10317,-1.7906
11.12806,-1.729808
11.06998,-1.862446
10.97044,-1.96745
10.755090000000001,-1.757441
10.588949999999999,-1.934291
10.55579,-1.862446
10.58075,-1.657963
10.58066,-1.674543
10.481169999999999,-1.746388
10.315460000000002,-1.713229
10.20771,-1.696649
10.07511,-1.80718
10.008650000000001,-2.006136
10.157649999999999,-1.696649
10.16602,-1.796127
10.09143,-1.895605
10.00036,-1.801654
9.93399,-1.774021
10.14115,-1.901131
10.36503,-1.834813
10.68811,-2.066928
10.854260000000002,-1.845866
10.820909999999998,-1.818233
10.64685,-2.061401
10.48895,-1.956397
10.36488,-1.873499
10.232259999999998,-2.083507
10.281720000000002,-1.845866
10.257129999999998,-1.945344
10.21561,-2.006136
10.182369999999999,-1.879025
10.090940000000002,-1.884552
10.107949999999999,-1.867972
10.77918,-2.144299
11.08615,-1.834813
11.10266,-1.939817
10.97002,-1.923237
10.820549999999999,-1.879025
10.67958,-2.12772
10.604880000000001,-1.995083
10.455729999999999,-1.934291
10.447360000000002,-1.7906
10.54692,-2.028242
10.54692,-2.039295
10.5053,-1.856919
10.44727,-1.917711
10.30636,-1.995083
10.16563,-1.724282
10.89502,-2.171932
11.39258,-2.149826
11.51706,-1.978503
11.533660000000001,-1.956397
11.45878,-2.321149
11.259549999999999,-2.276936
11.13502,-2.09456
10.968939999999998,-2.321149
11.109289999999998,-2.232724
11.034939999999999,-2.260357
10.93541,-2.276936
10.86078,-2.177459
10.752979999999999,-2.221671
10.63691,-2.083507
10.545800000000002,-2.326675
10.860949999999999,-2.221671
11.38335,-2.160879
11.48273,-2.149826
11.507430000000001,-2.232724
11.407779999999999,-2.409573
11.36589,-1.96745
11.15069,-1.98403
11.20016,-2.055875
11.249929999999999,-2.177459
11.233460000000001,-2.194038
11.200280000000001,-2.25483
11.108649999999999,-2.044822
10.884830000000001,-2.177459
10.76875,-1.956397
10.81867,-2.000609
11.44886,-1.96745
11.614620000000002,-2.265883
11.63122,-2.050348
11.58964,-2.149826
11.423589999999999,-2.066928
11.282869999999999,-2.000609
11.249379999999999,-1.945344
11.390310000000001,-2.343255
11.38192,-2.315622
11.29896,-2.199565
11.20781,-2.022715
11.075199999999999,-2.144299
10.967399999999998,-1.873499
11.4152,-2.282463
12.577119999999999,-2.332202
13.507840999999999,-2.39852
12.61035,-2.232724
12.5767,-2.542211
13.158118000000002,-2.597476
12.99158,-2.232724
12.68386,-2.57537
12.650519999999998,-2.663795
12.467690000000001,-2.448259
12.326530000000002,-2.243777
12.127270000000001,-2.243777
11.977949999999998,-2.199565
11.861759999999999,-2.072454
11.69588,-2.155353
11.679390000000001,-2.061401
11.67947,-2.232724
11.696069999999999,-2.243777
11.588110000000002,-2.39852
11.44716,-2.321149
11.39721,-2.160879
11.29767,-2.12772
11.5799,-2.376414
12.19389,-2.243777
12.54207,-2.343255
12.52546,-2.376414
12.392479999999999,-2.299042
12.30955,-2.249304
12.16011,-2.293516
12.085500000000001,-2.028242
12.16022,-2.27141
12.16011,-2.25483
12.060310000000001,-2.315622
12.06861,-2.321149
11.902610000000001,-2.122193
11.76154,-2.409573
11.62049,-2.260357
11.99391,-2.547737
12.458820000000001,-2.630635
