v1,v2
3.7777777777777786,-1.4070914734984787
3.7777777777777786,-1.4003143310182335
3.7777777777777786,-1.3933830385757295
3.7777777777777786,-1.3863173989861657
3.7777777777777786,-1.3791380503767925
3.7777777777777786,-1.37186596198867
3.7777777777777786,-1.3645218929126006
3.7777777777777786,-1.3571259127143283
3.2222222222222214,-1.3496970283936802
3.2222222222222214,-1.3422519918598508
3.2222222222222214,-1.3348029050571304
3.2222222222222214,-1.3273548363518752
3.2222222222222214,-1.3199050700574515
3.2222222222222214,-1.3124445560968467
3.2222222222222214,-1.304960882809855
3.2222222222222214,-1.2974415834986617
3.2222222222222214,-1.289876808383268
2.1111111111111107,-1.2822609155398297
2.1111111111111107,-1.2745911218107047
2.1111111111111107,-1.2668627312438643
2.1111111111111107,-1.259063733885696
2.1111111111111107,-1.2511723430483888
2.1111111111111107,-1.243158840429124
2.1111111111111107,-1.2349905201605043
2.1111111111111107,-1.2266374267255267
3.2222222222222214,-1.218076975638138
3.2222222222222214,-1.2092984312218555
2.1111111111111107,-1.2003079917998705
3.2222222222222214,-1.19113065101862
2.1111111111111107,-1.181807309043976
2.1111111111111107,-1.17238784784761
3.2222222222222214,-1.1629219458551068
3.2222222222222214,-1.1534524207981072
3.2222222222222214,-1.1440146422596835
3.2222222222222214,-1.134640575365018
3.2222222222222214,-1.125363215167112
3.2222222222222214,-1.1162183363349922
3.2222222222222214,-1.1072431539651804
3.2222222222222214,-1.0984732482868462
3.2222222222222214,-1.0899393903121657
3.2222222222222214,-1.0816653259321347
3.2222222222222214,-1.0736668505233216
3.2222222222222214,-1.0659520089337586
3.2222222222222214,-1.058522046448662
3.2222222222222214,-1.0513727289460528
3.7777777777777786,-1.0444957386432667
3.7777777777777786,-1.037880895959504
4.888888888888889,-1.0315194882233962
3.7777777777777786,-1.0254093156042268
3.2222222222222214,-1.0195586980601892
3.2222222222222214,-1.0139847421453752
3.2222222222222214,-1.00870537177825
3.7777777777777786,-1.003729680140828
3.7777777777777786,-0.999052663921155
3.2222222222222214,-0.9946567949226088
3.2222222222222214,-0.9905171685960499
3.2222222222222214,-0.986605747747684
3.2222222222222214,-0.9828931586868563
3.2222222222222214,-0.9793491266250106
3.2222222222222214,-0.9759430080509048
3.2222222222222214,-0.9726449657740032
2.1111111111111107,-0.9694275058523496
2.1111111111111107,-0.9662649796426704
2.1111111111111107,-0.9631299445743149
2.1111111111111107,-0.959988758118052
2.1111111111111107,-0.9567997951733869
2.1111111111111107,-0.9535156458905271
1.0,-0.9500881519448378
1.0,-0.9464721927240778
2.1111111111111107,-0.9426256410660973
2.1111111111111107,-0.9385089830531499
1.0,-0.9340886726574628
3.2222222222222214,-0.9293415819239251
3.2222222222222214,-0.9242595776916563
3.2222222222222214,-0.9188552034786728
2.1111111111111107,-0.9131666037227336
2.1111111111111107,-0.907256107478424
1.0,-0.901200093572249
1.0,-0.8950724365973013
2.1111111111111107,-0.8889274509969763
1.0,-0.8827907741931684
-0.11111111111111072,-0.876660491490463
1.0,-0.8705123130161363
-0.11111111111111072,-0.8643051188865964
-0.11111111111111072,-0.8579860905078458
-0.11111111111111072,-0.8514952114253289
1.0,-0.8447695219800225
2.1111111111111107,-0.8377496495581873
2.1111111111111107,-0.8303912411467916
2.1111111111111107,-0.8226787839490282
3.7777777777777786,-0.8146350695624048
3.7777777777777786,-0.8063240710529525
4.888888888888889,-0.7978485291405754
3.7777777777777786,-0.7893445656591925
4.888888888888889,-0.7809721760792605
3.7777777777777786,-0.7729018784249336
3.7777777777777786,-0.7652988224285393
4.888888888888889,-0.7583064707017044
3.7777777777777786,-0.7520351778725373
3.7777777777777786,-0.7465577778118302
4.888888888888889,-0.7419099610404076
6.0,-0.7380949867144737
6.0,-0.7350947151117696
6.0,-0.7328851591978656
6.0,-0.7314501625238113
6.0,-0.730787599120379
4.888888888888889,-0.7309071789088252
4.888888888888889,-0.7318210774442904
4.888888888888889,-0.7335308459137837
4.888888888888889,-0.7360161350359055
3.7777777777777786,-0.7392297734981828
4.888888888888889,-0.7430983376404044
4.888888888888889,-0.7475271407994769
4.888888888888889,-0.7524094912668552
3.7777777777777786,-0.7576382940810158
4.888888888888889,-0.7631145861073294
3.7777777777777786,-0.7687513751519529
3.2222222222222214,-0.7744735205251949
3.2222222222222214,-0.7802139053591896
3.2222222222222214,-0.7859075614329174
2.1111111111111107,-0.7914871732295469
4.888888888888889,-0.7968806981807223
6.0,-0.802015043889909
6.0,-0.8068300157253517
6.0,-0.8112980680558514
4.888888888888889,-0.8154388344349695
4.888888888888889,-0.8193185917531335
4.888888888888889,-0.8230340316461505
4.888888888888889,-0.8266887681119177
4.888888888888889,-0.8303728176448163
3.7777777777777786,-0.8341508959480074
7.1111111111111125,-0.8380579994475813
3.7777777777777786,-0.8421042409859928
3.2222222222222214,-0.8462845393514001
3.7777777777777786,-0.8505832884260739
3.7777777777777786,-0.8549719164131178
3.7777777777777786,-0.8594055498722094
3.7777777777777786,-0.8638244544863346
3.2222222222222214,-0.8681607170411935
3.7777777777777786,-0.8723461620595075
4.888888888888889,-0.8763187626955189
4.888888888888889,-0.8800292504166369
4.888888888888889,-0.8834488936543929
4.888888888888889,-0.8865756436630946
4.888888888888889,-0.8894350790468362
6.0,-0.892075289068343
6.0,-0.8945596698824068
6.0,-0.8969615658190621
6.0,-0.8993607942657502
6.0,-0.9018399145916701
7.1111111111111125,-0.9044790577218945
7.1111111111111125,-0.9073518625735841
7.1111111111111125,-0.9105248002214571
7.1111111111111125,-0.9140586213091438
6.0,-0.9180090068706604
4.888888888888889,-0.9224230380997728
3.7777777777777786,-0.9273295076494104
3.7777777777777786,-0.9327245688698032
3.7777777777777786,-0.9385590915253683
4.888888888888889,-0.9447351736487729
4.888888888888889,-0.9511166103788915
6.0,-0.9575509846594796
4.888888888888889,-0.9638965638519564
4.888888888888889,-0.9700439434829888
3.7777777777777786,-0.9759249766694784
6.0,-0.9815071569360243
6.0,-0.9867821103215373
4.888888888888889,-0.99175836662267
6.0,-0.9964585065909043
6.0,-1.000917220531812
4.888888888888889,-1.0051790514938224
4.888888888888889,-1.0092938986806448
4.888888888888889,-1.0133092761382663
6.0,-1.0172616989499998
3.7777777777777786,-1.0211728633615993
3.7777777777777786,-1.0250496378275895
2.1111111111111107,-1.028883239510098
2.1111111111111107,-1.0326442810351604
3.2222222222222214,-1.0362758457402788
3.2222222222222214,-1.0396925338036347
3.2222222222222214,-1.0427904585321615
2.1111111111111107,-1.045464879389188
3.2222222222222214,-1.047625808352628
2.1111111111111107,-1.0492066705678829
3.2222222222222214,-1.0501656922961755
3.2222222222222214,-1.050483637478386
3.7777777777777786,-1.050161841091218
3.7777777777777786,-1.0492222784049976
3.7777777777777786,-1.0477084344447418
4.888888888888889,-1.0456843471229815
6.0,-1.043232149120396
7.1111111111111125,-1.040451288978643
8.222222222222221,-1.0374614943656109
8.222222222222221,-1.0344082820263805
8.222222222222221,-1.0314659802224024
8.222222222222221,-1.0288328926233354
8.222222222222221,-1.0267174306132194
8.222222222222221,-1.0253189916719831
8.222222222222221,-1.0248094261771603
8.222222222222221,-1.025319723824571
8.222222222222221,-1.0269338360068254
8.222222222222221,-1.029689118788228
7.1111111111111125,-1.033581537850505
7.1111111111111125,-1.0385716071254985
6.0,-1.0445884969726629
8.222222222222221,-1.0515316644303168
9.88888888888889,-1.0592756003188224
9.88888888888889,-1.0676853650696254
11.0,-1.0766410772696755
9.88888888888889,-1.0860619358940735
11.0,-1.095918358646596
9.88888888888889,-1.1062287738735288
11.0,-1.1170441271353768
8.77777777777778,-1.1284280626999537
9.88888888888889,-1.1404369191653931
9.88888888888889,-1.1531030562201845
9.88888888888889,-1.1664259797919456
8.77777777777778,-1.1803729220592427
8.222222222222221,-1.1948844434696573
8.77777777777778,-1.2098789954524856
8.77777777777778,-1.2252559973694435
8.222222222222221,-1.240900741415246
8.222222222222221,-1.256691687403371
8.77777777777778,-1.2725080100489952
8.222222222222221,-1.288236694345688
8.222222222222221,-1.3037784035592668
8.222222222222221,-1.3190508139820842
7.1111111111111125,-1.333989106350013
7.1111111111111125,-1.3485427149418538
6.0,-1.3626688321721034
7.1111111111111125,-1.3763239868325752
7.1111111111111125,-1.3894582550220442
6.0,-1.402016369449752
7.1111111111111125,-1.4139432379606451
7.1111111111111125,-1.4251905070979902
7.1111111111111125,-1.4357230228346711
7.1111111111111125,-1.4455241765919429
7.1111111111111125,-1.4545985549397182
7.1111111111111125,-1.4629710022901887
8.222222222222221,-1.4706826387306728
8.222222222222221,-1.4777871890199603
8.222222222222221,-1.48434989995364
8.222222222222221,-1.4904475927516436
8.222222222222221,-1.4961669573881322
8.222222222222221,-1.5015998603916278
8.77777777777778,-1.5068367102567903
8.77777777777778,-1.5119608408268213
8.77777777777778,-1.5170459167736228
8.77777777777778,-1.5221557961177192
8.77777777777778,-1.5273450366140087
8.77777777777778,-1.5326588464301705
7.1111111111111125,-1.5381324384095585
7.1111111111111125,-1.5437875748847771
7.1111111111111125,-1.5496257463889616
7.1111111111111125,-1.5556218996844668
8.222222222222221,-1.5617235381000725
8.222222222222221,-1.56785855220132
8.222222222222221,-1.5739502544411836
8.222222222222221,-1.5799333988030573
8.222222222222221,-1.5857648889869524
8.77777777777778,-1.591426628131006
8.77777777777778,-1.596922813852838
8.77777777777778,-1.6022752344637199
8.222222222222221,-1.6075182879147711
8.222222222222221,-1.6126929262244656
8.77777777777778,-1.6178391730715727
8.77777777777778,-1.6229898884267424
8.77777777777778,-1.628168487727489
8.222222222222221,-1.6333904024173667
7.1111111111111125,-1.638665054379794
7.1111111111111125,-1.6439940284979389
8.222222222222221,-1.6493651918387506
7.1111111111111125,-1.6547490571750478
6.0,-1.6601007976007467
7.1111111111111125,-1.6653638532226651
7.1111111111111125,-1.670473154190978
7.1111111111111125,-1.6753599631041955
6.0,-1.6799591777965863
7.1111111111111125,-1.684215145252898
6.0,-1.6880843724562555
6.0,-1.6915352003956128
6.0,-1.6945449562106392
6.0,-1.697096235218689
6.0,-1.699174405482038
6.0,-1.7007673596166584
6.0,-1.7018670506879678
6.0,-1.702471587748402
6.0,-1.7025867950021965
7.1111111111111125,-1.7022266999602367
7.1111111111111125,-1.7014148220373695
7.1111111111111125,-1.7001873142445547
7.1111111111111125,-1.698595880339907
8.222222222222221,-1.6967075109863443
8.222222222222221,-1.694601955641005
8.222222222222221,-1.692369109682374
7.1111111111111125,-1.6901062378857097
7.1111111111111125,-1.6879117791927023
6.0,-1.6858746516854703
6.0,-1.6840608916262616
4.888888888888889,-1.682501938319094
3.7777777777777786,-1.6811875459270063
3.7777777777777786,-1.6800629456675091
4.888888888888889,-1.6790303419690693
4.888888888888889,-1.6779583438525896
3.7777777777777786,-1.6767005291835446
3.7777777777777786,-1.675116179052042
3.7777777777777786,-1.6730847594531426
6.0,-1.6705116850154451
6.0,-1.6673319722598223
6.0,-1.6635170443908378
6.0,-1.6590817890061005
6.0,-1.6540855973687485
4.888888888888889,-1.6486246443078747
7.1111111111111125,-1.6428158724167
6.0,-1.6367803953080295
4.888888888888889,-1.6306324834680177
6.0,-1.6244719348758632
6.0,-1.6183782040479056
6.0,-1.6124081961469912
6.0,-1.6065987323812878
4.888888888888889,-1.6009718776794026
4.888888888888889,-1.595538511001409
3.7777777777777786,-1.5902976979370267
3.2222222222222214,-1.5852322092407696
3.2222222222222214,-1.5803023568069412
3.7777777777777786,-1.5754421077838667
4.888888888888889,-1.5705620855207871
4.888888888888889,-1.5655623715683928
4.888888888888889,-1.5603519950296671
4.888888888888889,-1.5548670513112297
4.888888888888889,-1.549080442979006
6.0,-1.5430013681116872
6.0,-1.536669144013088
6.0,-1.5301465281805995
6.0,-1.523513753282311
6.0,-1.516861989830245
7.1111111111111125,-1.510285557210963
7.1111111111111125,-1.5038756641206437
7.1111111111111125,-1.4977180222654127
7.1111111111111125,-1.4918930386901188
7.1111111111111125,-1.4864755961595773
7.1111111111111125,-1.481532826445522
8.222222222222221,-1.4771204392187527
8.222222222222221,-1.4732810603065023
8.222222222222221,-1.470046638579133
7.1111111111111125,-1.4674429466713668
7.1111111111111125,-1.4654907884290203
6.0,-1.4642013992946203
4.888888888888889,-1.4635673151396276
3.7777777777777786,-1.463551225963668
3.7777777777777786,-1.4640754346091382
3.7777777777777786,-1.4650163311751414
3.7777777777777786,-1.4662083892980509
3.7777777777777786,-1.467458411266929
3.7777777777777786,-1.468566054855948
3.7777777777777786,-1.4693445967099348
3.2222222222222214,-1.4696369981333484
3.7777777777777786,-1.4693240749160472
3.7777777777777786,-1.4683255440653051
3.7777777777777786,-1.4665972006488637
3.7777777777777786,-1.4641266862020728
3.7777777777777786,-1.4609285888647137
3.7777777777777786,-1.4570389042664156
3.2222222222222214,-1.452509090060537
3.2222222222222214,-1.4473993311423847
3.7777777777777786,-1.441771220792034
3.2222222222222214,-1.4356823830811627
3.2222222222222214,-1.4291841990006324
3.2222222222222214,-1.422321496709749
2.1111111111111107,-1.4151329164334612
2.1111111111111107,-1.4076497262213423
2.1111111111111107,-1.399892428777464
2.1111111111111107,-1.3918675445158928
2.1111111111111107,-1.383567543961064
2.1111111111111107,-1.3749747761821183
2.1111111111111107,-1.3660679014640946
3.2222222222222214,-1.3568284830109292
3.2222222222222214,-1.347247810338551
3.2222222222222214,-1.3373339737413052
3.2222222222222214,-1.3271168901648625
3.2222222222222214,-1.3166486194739544
3.2222222222222214,-1.305998509519954
3.2222222222222214,-1.295245078590996
3.2222222222222214,-1.2844673820384167
3.2222222222222214,-1.2737379940677969
3.7777777777777786,-1.26311856365871
3.7777777777777786,-1.252658843897734
3.7777777777777786,-1.242398986983586
3.7777777777777786,-1.232373146796371
3.7777777777777786,-1.2226121114702924
3.7777777777777786,-1.2131439248305431
3.7777777777777786,-1.2039928820735697
4.888888888888889,-1.195177941067812
4.888888888888889,-1.186713336438654
3.7777777777777786,-1.1786125939727352
3.2222222222222214,-1.1708916338546225
3.2222222222222214,-1.1635657791983216
3.2222222222222214,-1.1566413064450989
2.1111111111111107,-1.150107133813028
2.1111111111111107,-1.143929781864216
2.1111111111111107,-1.1380519558498015
2.1111111111111107,-1.132395050618452
1.0,-1.1268657452309463
1.0,-1.121363646412384
2.1111111111111107,-1.1157868791670156
3.2222222222222214,-1.1100376184046137
3.2222222222222214,-1.1040321040731105
2.1111111111111107,-1.0977144091651805
2.1111111111111107,-1.0910656516172352
2.1111111111111107,-1.0841020510624326
2.1111111111111107,-1.0768634409933344
1.0,-1.0693990080416536
1.0,-1.06175429421346
2.1111111111111107,-1.0539609360905866
1.0,-1.046032689518614
-1.2222222222222214,-1.0379679554598116
3.2222222222222214,-1.0297512766862058
3.7777777777777786,-1.0213565910354048
2.1111111111111107,-1.0127604229807747
3.2222222222222214,-1.003959842995476
3.7777777777777786,-0.9949842197000144
3.2222222222222214,-0.9858969460581432
2.1111111111111107,-0.9767886810809021
3.2222222222222214,-0.9677631989679432
3.2222222222222214,-0.9589206231065502
