v1,v2
-1.887900000000002,0.01657968
-1.9206900000000005,0.07184525
-3.117370000000001,0.01105311
-3.6496999999999993,-0.03315933
-2.805979999999998,-0.08842488
-2.42896,-0.1215842
-2.3305500000000023,-0.1381638
-2.2977300000000014,-0.1713231
-2.2977000000000025,-0.1879027
-2.2976799999999997,-0.2321151
-2.2648800000000016,-0.2486947
-2.2156600000000033,-0.3315929
-2.191029999999998,-0.3150132
-2.1663999999999994,-0.4310707
-2.1254500000000007,-0.3979114
-2.0762199999999993,-0.4034379
-2.0433899999999987,-0.414491
-2.0105700000000013,-0.4034379
-1.9859599999999986,-0.425544
-1.953129999999998,-0.4089644
-1.9203100000000006,-0.4697563
-2.8955800000000025,-0.4476501
-3.7144399999999997,-0.4200174
-2.60876,-0.4421236
-2.2809099999999987,-0.4918625
-3.77984,-0.5250217
-3.190269999999998,-0.8345082
-3.2802700000000016,-0.6576588
-3.828759999999999,-0.7626631
-4.172419999999999,-0.740557
-4.13147,-0.6023933
-3.8613399999999984,-0.6521323
-3.607569999999999,-0.5913402
-3.44379,-0.6466057
-3.2472899999999996,-0.5802872
-3.1162100000000024,-0.5360748
-3.01792,-0.5802872
-2.9196100000000023,-0.497389
-2.8294999999999995,-0.618973
-2.7721400000000003,-0.4918625
-2.673840000000002,-0.4587032
-2.5918799999999997,-0.4808094
-2.5591100000000004,-0.5139686
-2.493560000000002,-0.5139686
-2.4771300000000025,-0.4476501
-2.4443599999999996,-0.4697563
-2.444330000000001,-0.436597
-2.3705800000000004,-0.4310705
-2.3295999999999992,-0.4808094
-2.3131800000000027,-0.4421236
-2.2804,-0.4697563
-2.231200000000001,-0.5471279
-2.231200000000001,-0.5250217
-2.182000000000002,-0.4421236
-2.1410300000000007,-0.5084421
-2.1327999999999996,-0.6134464
-2.1327999999999996,-0.4034378
-2.763629999999999,-0.4476501
-3.803350000000002,-0.3813316
-4.31878,-0.3868581
-4.457820000000002,-0.3371192
-4.32696,-0.2652741
-4.065190000000001,-0.2763272
-3.827919999999999,-0.2321149
-3.647870000000001,-0.2155352
-3.47598,-0.2100087
-3.3778000000000006,-0.2044822
-3.2631900000000016,-0.1713229
-3.24681,-0.182376
-3.14856,-0.1934291
-3.0175400000000003,-0.1934291
-2.9929799999999993,-0.1934291
-2.9601900000000008,-0.171323
-2.8701100000000004,-0.2044823
-2.853719999999999,-0.210009
-2.7800100000000008,-0.2155356
-2.7226800000000004,-0.237642
-2.6898400000000002,-0.2155358
-2.6488900000000015,-0.2376423
-2.599700000000002,-0.2597485
-2.5915099999999995,-0.2210628
-2.55875,-0.2597488
-2.5259599999999978,-0.2486959
-3.1401900000000005,-0.2708022
-4.13044,-0.237643
-3.8359000000000023,-0.2542227
-3.25479,-0.2652762
-3.0992400000000018,-0.254223
-3.0828699999999998,-0.2265904
-3.0337400000000017,-0.2431702
-2.992709999999999,-0.2708035
-2.9435699999999976,-0.2542237
-2.8616899999999994,-0.2597506
-2.8289100000000005,-0.254224
-2.755200000000002,-0.2486976
-2.681470000000001,-0.2708043
-2.681470000000001,-0.2597511
-3.598420000000001,-0.2542246
-4.481940000000002,-0.2873843
-3.410149999999998,-0.3205442
-4.15476,-0.3426506
-0.9927899999999994,0.3481252
-1.000989999999998,0.4254864
-0.9927899999999994,0.38128
-1.0009900000000016,0.4199606
-1.000989999999998,0.3591768
-1.0009900000000016,0.3757542
-1.0091900000000003,0.3591768
-1.017389999999999,0.3591768
-1.017389999999999,0.4144348
-1.0091900000000003,0.38128
-1.0174200000000013,0.353651
-1.0092099999999995,0.3757542
-1.0092099999999995,0.3868058
-1.0092099999999995,0.3647026
-1.0010100000000008,0.3039189
-1.0010100000000008,0.353651
-1.0092099999999995,0.3591768
-1.0092099999999995,0.3370737
-1.0174100000000017,0.3149705
-1.0174100000000017,0.3702284
-1.0091999999999999,0.3039189
-1.0092200000000027,0.3481252
-1.0091999999999999,0.3260221
-1.0009900000000016,0.3039189
-1.0091999999999999,0.3923316
-1.0174100000000017,0.408909
-1.0174100000000017,0.353651
-1.0256399999999992,0.3923316
-1.017430000000001,0.3702284
-1.0338399999999979,0.3204963
-1.0256399999999992,0.3260221
-1.0338399999999979,0.3370737
-1.0338399999999979,0.3149705
-1.0256299999999996,0.436538
-1.0338399999999979,0.4696928
-1.0338399999999979,0.4752186
-1.0420499999999997,0.4475896
-1.0338399999999979,0.4586412
-1.0338399999999979,0.4199606
-1.04204,0.3868058
-1.04204,0.3978574
-1.0502700000000011,0.4475896
-1.0502800000000008,0.4033832
-1.0502700000000011,0.38128
-1.0584799999999994,0.3923316
-1.0666900000000012,0.4254864
-1.0666900000000012,0.464167
-1.0584799999999994,0.4144348
-1.0584799999999994,0.4144348
-1.0666900000000012,0.5138991
-1.0666900000000012,0.4696928
-1.0666900000000012,0.4586412
-1.0748900000000035,0.3702284
-1.0666800000000016,0.4033832
-1.0749099999999991,0.38128
-1.0667000000000009,0.3591768
-1.0667000000000009,0.3702284
-1.0667000000000009,0.38128
-1.0667000000000009,0.3923316
-1.0749099999999991,0.3868058
-1.0749099999999991,0.408909
-1.0667000000000009,0.4033832
-1.0749099999999991,0.3757542
-1.0749099999999991,0.4144348
-1.0749099999999991,0.3923316
-1.0831099999999978,0.3923316
-1.0831099999999978,0.3757542
-1.09131,0.4254864
-1.09131,0.3923316
-1.09131,0.4144348
-1.0995399999999975,0.38128
-1.09131,0.4696928
-1.0995399999999975,0.491796
-1.0995399999999975,0.4586412
-1.0995399999999975,0.3923316
-1.0995399999999975,0.4033832
-1.0995399999999975,0.353651
-1.1077499999999993,0.4310122
-1.0995500000000007,0.4144348
-1.0995500000000007,0.4144348
-1.1077499999999993,0.4144348
-1.115949999999998,0.4033832
-1.115949999999998,0.4807444
-1.115949999999998,0.3978574
-1.107759999999999,0.3702284
-1.1077499999999993,0.3702284
-1.107759999999999,0.3591768
-1.1159700000000008,0.3591768
-1.1077600000000025,0.3591768
-1.1077600000000025,0.3260221
-1.1077600000000025,0.3370737
-1.1159600000000012,0.3149705
-1.1159600000000012,0.3481252
-1.1077499999999993,0.3149705
-1.1077499999999993,0.2983931
-1.1077499999999993,0.3868058
-1.099540000000001,0.3149705
-1.115949999999998,0.3204963
-1.1077499999999993,0.3425995
-1.1159600000000012,0.4531154
-1.1241999999999983,0.4033832
-1.115949999999998,0.408909
-1.1241500000000002,0.4033832
-1.1241599999999998,0.3370737
-1.11599,0.3923316
-1.1324000000000005,0.4310122
-1.1324000000000005,0.3702284
-1.1324000000000005,0.4696928
-1.1324000000000005,0.3868058
-1.1324000000000005,0.3702284
-1.132390000000001,0.4586412
-1.1324000000000005,0.3868058
-1.148810000000001,0.3978574
-1.1405999999999992,0.3868058
-1.1595300000000002,0.3370737
-1.1324100000000001,0.353651
-1.1324000000000005,0.3757542
-1.1324000000000005,0.3370737
-1.1324000000000005,0.3149705
-1.1324000000000005,0.4144348
-1.148810000000001,0.4420638
-1.1406100000000023,0.4752186
-1.1488200000000006,0.4475896
-1.1488200000000006,0.436538
-1.1570199999999993,0.4199606
-1.1570199999999993,0.4696928
-1.1570199999999993,0.3923316
-1.1652299999999975,0.436538
-1.148810000000001,0.3868058
-1.1488099999999974,0.3591768
-1.1405999999999992,0.3923316
-1.1488099999999974,0.3204963
-1.1488300000000002,0.3647026
-1.1324199999999998,0.38128
-1.140629999999998,0.4420638
-1.1488300000000002,0.3757542
-1.157040000000002,0.3481252
-1.157040000000002,0.3978574
-1.157040000000002,0.5138991
-1.157040000000002,0.436538
-1.1652400000000007,0.4475896
-1.1652400000000007,0.4475896
-1.1652400000000007,0.5138991
-1.173449999999999,0.4033832
-1.173449999999999,0.4144348
-1.1652400000000007,0.3591768
-1.202849999999998,0.353651
-1.1570599999999978,0.3039189
-1.1570599999999978,0.3647026
-1.1652699999999996,0.3757542
-1.1734700000000018,0.4033832
-1.1734700000000018,0.4254864
-1.18168,0.5028476
-1.18168,0.4586412
-1.18168,0.3647026
-1.18168,0.38128
-1.18168,0.4254864
-1.1734700000000018,0.3868058
-1.1816700000000004,0.4862702
-1.18168,0.3647026
-1.18168,0.3702284
-1.1816999999999993,0.353651
-1.1899000000000015,0.4144348
-1.1816700000000004,0.4862702
-1.1817199999999985,0.3370737
-1.1899299999999968,0.2983931
-1.1817199999999985,0.3370737
-1.1735099999999967,0.2818157
-1.1652999999999984,0.2431351
-1.1570899999999966,0.2044545
-1.1406699999999965,0.1270933
-1.1406600000000005,0.1381449
-1.1406600000000005,0.08288696
-1.1242400000000004,0.04973217
-1.1078200000000002,0.04420638
-1.0914099999999998,0.03315479
-1.0996299999999977,-0.02210319
-1.0832099999999976,-0.0
-1.0832099999999976,0.08841276
-1.0832099999999976,0.1381449
-1.0832099999999976,0.2320835
-1.0996299999999977,0.2707641
-1.0996299999999977,0.3481252
-1.1160499999999978,0.4475896
-1.1324699999999979,0.4199606
-1.1324699999999979,0.4696928
-1.148880000000002,0.4696928
-1.1570900000000002,0.3923316
-1.1652899999999988,0.436538
-1.1652899999999988,0.5249507
-1.181709999999999,0.5525798
-1.181709999999999,0.5415282
-1.1899200000000008,0.4973218
-1.1899200000000008,0.5249507
-1.1899200000000008,0.4862702
-1.2063300000000012,0.547054
-1.2063500000000005,0.5415282
-1.2063799999999993,0.4752186
-1.2063699999999997,0.5249507
-1.214579999999998,0.5028476
-1.2063699999999997,0.547054
-1.214579999999998,0.4862702
-1.2063699999999997,0.464167
-1.2063699999999997,0.436538
-1.198159999999998,0.4807444
-1.2063699999999997,0.4199606
-1.214579999999998,0.5304766
-1.214579999999998,0.3978574
-1.198159999999998,0.4420638
-1.20636,0.38128
-1.20636,0.3591768
-1.2145699999999984,0.3978574
-1.20636,0.3039189
-1.1981699999999975,0.3204963
-1.1981699999999975,0.3647026
-1.1899599999999992,0.3425995
-1.1981699999999975,0.3481252
-1.1981699999999975,0.408909
-1.2063799999999993,0.4254864
-1.2145899999999976,0.4862702
-1.2145899999999976,0.5028476
-1.2145899999999976,0.4531154
-1.2063799999999993,0.4033832
-1.2227899999999998,0.4420638
-1.2227899999999998,0.3978574
-1.2309899999999985,0.3757542
-1.2145800000000015,0.3923316
-1.2392000000000003,0.4586412
-1.2392000000000003,0.436538
-1.2392000000000003,0.5138991
-1.2474199999999982,0.4531154
-1.2392399999999988,0.3868058
-1.2392399999999988,0.5360023
-1.2310300000000005,0.3978574
-1.2228199999999987,0.2928673
-1.2146100000000004,0.2762899
-1.2145999999999972,0.2376093
-1.1981800000000007,0.1878771
-1.1899599999999992,0.1381449
-1.1817499999999974,0.06630957
-1.1735399999999991,0.09393856
-1.1653299999999973,0.08288696
-1.157119999999999,0.09393856
-1.1489099999999972,0.02762899
-1.1406899999999993,0.04420638
-1.132480000000001,0.0110516
-1.1325000000000003,0.02762899
-1.1160800000000002,0.0110516
-1.107870000000002,0.03315479
-1.107870000000002,0.02210319
-1.09966,0.06078378
-1.09966,0.04973217
-1.09966,0.04420638
-1.09966,0.0110516
-1.09966,0.07736117
-1.0914499999999983,0.05525798
-1.0996500000000005,0.03315479
-1.0996500000000005,0.04973217
-1.08324,0.04420638
-1.0832300000000004,0.06630957
-1.0832300000000004,0.1491965
-1.0832300000000004,0.2541867
-1.0996500000000005,0.3260221
-1.1078600000000023,0.3591768
-1.1160700000000006,0.3757542
-1.1489000000000011,0.5249507
-1.1571099999999994,0.6133635
-1.165370000000003,0.5857345
-1.1735400000000027,0.6078377
-1.189989999999998,0.6409925
-1.1982,0.5857345
-1.2064099999999982,0.5967861
-1.21462,0.6520441
-1.2064099999999982,0.4973218
-1.1982,0.436538
-1.2064099999999982,0.4752186
-1.1982,0.5636314
-1.1982,0.5525798
-1.2146099999999969,0.4862702
-1.1982,0.4696928
-1.2063999999999986,0.4696928
-1.2228299999999983,0.5636314
-1.231029999999997,0.6465183
-1.231029999999997,0.602312
-1.2392499999999984,0.6133635
-1.2474600000000002,0.547054
-1.2474600000000002,0.574683
-1.2474600000000002,0.5636314
-1.2474600000000002,0.574683
-1.2474600000000002,0.547054
-1.2474600000000002,0.4586412
-1.2556900000000013,0.4199606
-1.2474799999999995,0.4144348
-1.2310599999999994,0.2928673
-1.2228400000000015,0.2210319
-1.2064200000000014,0.1823513
-1.1900000000000013,0.1491965
-1.1900000000000013,0.1657739
-1.1735800000000012,0.1878771
-1.1735800000000012,0.2762899
-1.1817799999999998,0.3757542
-1.1982,0.3978574
-1.21462,0.4973218
-1.222839999999998,0.4862702
-1.2310400000000001,0.574683
-1.239259999999998,0.5525798
-1.2474699999999999,0.5802088
-1.2556799999999981,0.5415282
-1.2556799999999981,0.5028476
-1.2556799999999981,0.4752186
-1.2474699999999999,0.4144348
-1.2474699999999999,0.4420638
-1.2686700000000002,0.4531154
-1.2393,0.353651
-1.2310899999999982,0.2762899
-1.22288,0.2541867
-1.2146500000000024,0.2099803
-1.2064400000000006,0.1823513
-1.1982300000000023,0.1436707
-1.1982300000000023,0.1823513
-1.1900200000000005,0.2818157
-1.1982199999999992,0.3315479
-1.2146399999999993,0.3647026
-1.2310599999999994,0.4752186
-1.2392800000000008,0.4586412
-1.255700000000001,0.602312
-1.2639099999999992,0.5636314
-1.2639099999999992,0.5083734
-1.272120000000001,0.5083734
-1.2803299999999993,0.5581055
-1.288529999999998,0.602312
-1.2803299999999993,0.5525798
-1.2803299999999993,0.6465183
-1.2803299999999993,0.436538
-1.2803699999999978,0.4475896
-1.2803199999999997,0.4752186
-1.2721400000000003,0.4531154
-1.2721400000000003,0.4310122
-1.263930000000002,0.3315479
-1.2557200000000002,0.353651
-1.2557200000000002,0.4420638
-1.2721400000000003,0.5857345
-1.2885600000000004,0.5304766
-1.2967699999999986,0.5083734
-1.2967699999999986,0.6188894
-1.3049800000000005,0.519425
-1.2967699999999986,0.464167
-1.304979999999997,0.4420638
-1.2967699999999986,0.3868058
-1.2967699999999986,0.519425
-1.2967699999999986,0.4310122
-1.2885600000000004,0.3868058
-1.2967699999999986,0.4033832
-1.2967699999999986,0.4862702
-1.2967699999999986,0.5304766
-1.321399999999997,0.6299409
-1.3131899999999987,0.4752186
-1.321399999999997,0.4531154
-1.3131899999999987,0.4752186
-1.3295999999999992,0.5636314
-1.304979999999997,0.4310122
-1.3049999999999997,0.3757542
-1.2885799999999996,0.2486609
-1.2803600000000017,0.08841276
-1.247519999999998,0.03315479
-1.2310899999999982,-0.03315479
-1.2064500000000002,-0.2376093
-1.1900300000000001,-0.1823513
-1.1654000000000018,-0.2873415
-1.148970000000002,-0.2818157
-1.1161300000000018,-0.353651
-1.1161199999999987,-0.2762899
-1.0997100000000017,-0.2652383
-1.0914900000000003,-0.3868058
-1.066860000000002,-0.2320835
-1.066860000000002,-0.2707641
-1.0668500000000023,-0.2762899
-1.0586400000000005,-0.2652383
-1.0422200000000004,-0.2652383
-1.0422500000000028,-0.2707641
-1.034040000000001,-0.2376093
-1.0258300000000027,-0.2541867
-1.009400000000003,-0.2818157
-0.9929799999999993,-0.3039189
-1.0011900000000011,-0.1934029
-0.9929800000000029,-0.2155061
-0.984770000000001,-0.1878771
-0.9765600000000028,-0.2044545
-0.9765600000000028,-0.1491965
-0.9683500000000009,-0.2431351
-0.9683400000000013,-0.1989287
-0.9601400000000027,-0.1547223
-0.9519300000000008,-0.1436707
-0.9519300000000008,-0.1768255
-0.9519200000000012,-0.09393856
-0.9519200000000012,-0.08288696
-0.9355000000000011,-0.2155061
-0.9355000000000011,-0.1381449
-0.9355000000000011,-0.1160417
-0.9272999999999989,-0.2044545
-0.919080000000001,-0.1768255
-0.9108799999999988,-0.110516
-0.9108799999999988,-0.1215676
-0.9108799999999988,-0.110516
-0.9108799999999988,-0.09946435
-0.9108799999999988,-0.07183537
-0.9026700000000005,-0.1160417
-0.8944599999999987,-0.1160417
-0.8944599999999987,-0.07183537
-0.8944599999999987,-0.09946435
-0.8862500000000004,-0.1270933
-0.8780399999999986,-0.07183537
-0.8698300000000003,-0.09393856
-0.8698300000000003,-0.06630957
-0.8698300000000003,-0.03868059
-0.8698299999999968,-0.06630957
-0.8698299999999968,-0.05525798
-0.8534299999999995,-0.06078378
-0.8534100000000002,-0.06630957
-0.8616199999999985,-0.02210319
-0.8534100000000002,-0.07183537
-0.8451999999999984,-0.03868059
-0.8369900000000001,0.02210319
-0.8451999999999984,-0.03315479
-0.8534100000000002,-0.0110516
-0.8369999999999997,-0.03868059
-0.8369900000000001,0.03868059
-0.8369999999999997,0.005525798
-0.8451999999999984,0.02210319
-0.8369999999999997,0.1270933
-0.8369999999999997,0.1436707
-0.8534199999999998,0.06630957
-0.8534100000000002,0.1160417
-0.8616199999999985,0.1436707
-0.8534199999999998,0.1878771
-0.8616300000000017,0.2265577
-0.86984,0.3481252
-0.8780500000000018,0.3094447
-0.88626,0.3757542
-0.8944700000000019,0.3260221
-0.9026800000000001,0.3425995
-0.9108800000000024,0.4420638
-0.9108800000000024,0.3757542
-0.9191199999999995,0.3647026
-0.9108899999999984,0.3315479
-0.9191000000000003,0.3481252
-0.9191000000000003,0.4310122
-0.9190900000000006,0.3923316
-0.9272999999999989,0.353651
-0.9272999999999989,0.3315479
-0.9272999999999989,0.3370737
-0.9272999999999989,0.3647026
-0.9191000000000003,0.3370737
-0.9191000000000003,0.2486609
-0.910890000000002,0.2431351
-0.9191000000000003,0.2541867
-0.9191000000000003,0.2265577
-0.910890000000002,0.1989287
-0.9026899999999998,0.2320835
-0.9026899999999998,0.1547223
-0.9026899999999998,0.1326191
-0.8862699999999997,0.06078378
-0.8862699999999997,0.06630957
-0.8698499999999996,0.005525798
-0.8616499999999974,0.02210319
-0.8534399999999991,0.03868059
-0.8452299999999973,-0.08288696
-0.8288200000000003,-0.110516
-0.8288099999999972,-0.1547223
-0.8123899999999971,-0.1270933
-0.7959800000000001,-0.110516
-0.795969999999997,-0.1547223
-0.7877599999999987,-0.08288696
-0.7877699999999983,-0.07736117
-0.77956,-0.06078378
-0.77956,-0.03868059
-0.77956,-0.08288696
-0.7631499999999996,-0.07183537
-0.7631499999999996,-0.1215676
-0.7713500000000018,-0.06078378
-0.7549400000000013,-0.1049902
