beton_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-02-28 11:32:17.44,19.7684,6.553605,19.61215,6.161362,29.80466,24.51709747314453
2022-02-28 11:33:17.46,19.7355,6.820448,19.63682,6.42833,29.06962,24.60308074951172
2022-02-28 11:34:17.43,19.72728,7.145549,19.63683,6.703549,29.50622,24.636098861694336
2022-02-28 11:35:17.44,19.78485,6.428494,19.63683,6.036194,30.45126,24.847177505493164
2022-02-28 11:36:17.45,19.78485,5.802662,19.68618,5.510282,31.54552,24.647409439086918
2022-02-28 11:37:17.43,19.75196,5.96125,19.66973,5.668925,30.34626,24.452735900878903
2022-02-28 11:38:17.43,19.76018,6.253308,19.65327,5.9277,30.94865,24.53132057189941
2022-02-28 11:39:17.43,19.78485,6.536925,19.64505,6.203083,31.1255,24.5738582611084
2022-02-28 11:40:17.43,19.7684,6.720391,19.61215,6.394961,30.61153,24.67214775085449
2022-02-28 11:41:17.44,19.75196,7.020525,19.64505,6.661856,30.89338,24.62589454650879
2022-02-28 11:42:17.44,19.75196,7.237222,19.66973,6.861969,30.55074,24.503847122192383
2022-02-28 11:43:17.45,19.7684,6.403471,19.65327,5.977776,30.82707,24.67633056640625
2022-02-28 11:44:17.43,19.75196,6.044706,19.71908,5.652228,30.42363,24.18002319335937
2022-02-28 11:45:17.44,19.72728,6.094775,19.7602,5.668925,30.51205,24.78329086303711
2022-02-28 11:46:17.43,19.74373,6.370103,19.71085,5.9277,31.86606,24.460369110107425
2022-02-28 11:47:17.43,19.7355,6.670359,19.5957,6.244799,31.78316,24.73137855529785
2022-02-28 11:48:17.44,19.75196,6.870471,19.61215,6.453353,32.44634,24.68600845336914
2022-02-28 11:49:17.44,19.72728,7.120545,19.54634,6.686872,31.61184,24.90086936950684
2022-02-28 11:50:17.43,19.71906,6.928828,19.52988,6.445011,32.44081,24.94560432434082
2022-02-28 11:51:17.46,19.70261,6.219935,19.61215,5.693971,32.25291,24.824607849121094
2022-02-28 11:52:17.43,19.70261,6.053051,19.64505,5.526982,30.61153,24.933006286621094
2022-02-28 11:53:17.43,19.68616,6.211592,19.61215,5.769105,31.70579,24.6994743347168
2022-02-28 11:54:17.43,19.70261,6.461859,19.56279,6.052885,31.88264,24.99774932861328
2022-02-28 11:55:17.45,19.6697,6.712053,19.57924,6.278172,31.05918,24.683252334594727
2022-02-28 11:56:17.43,19.6368,6.945501,19.53811,6.536759,31.16971,24.653810501098636
2022-02-28 11:57:17.45,19.6697,7.212221,19.52988,6.69521,31.5013,25.01221466064453
2022-02-28 11:58:17.46,19.6697,7.278888,19.51343,6.803607,32.42976,24.874408721923828
2022-02-28 11:59:17.44,19.70512,6.456066,19.59821,6.047088,31.88816,24.60814476013184
2022-02-28 12:00:17.43,19.72157,6.122357,19.68047,5.780003,31.61184,24.978986740112305
2022-02-28 12:01:17.43,19.72979,6.197453,19.71336,5.90521,33.02663,24.79076766967773
2022-02-28 12:02:17.43,19.70512,6.447725,19.68869,6.155568,32.35239,24.826261520385746
2022-02-28 12:03:17.44,19.72979,6.664567,19.69691,6.305747,33.07084,24.642457962036133
2022-02-28 12:04:17.45,19.74624,6.948047,19.63934,6.606026,32.54029,24.871013641357425
2022-02-28 12:05:17.43,19.76269,7.164764,19.55708,6.839504,32.50713,24.660934448242188
2022-02-28 12:06:17.44,19.77092,7.364759,19.54885,7.006234,32.76688,24.91136932373047
2022-02-28 12:07:17.44,19.74624,7.356427,19.54063,7.03124,31.86606,25.116113662719727
2022-02-28 12:08:17.43,19.77092,6.606192,19.61466,6.213974,32.31371,24.73523712158203
2022-02-28 12:09:17.43,19.76269,6.347626,19.66401,5.921904,32.84978,24.86916160583496
2022-02-28 12:10:17.43,19.77914,6.380994,19.67224,6.005363,33.64008,33.65534973144531
2022-02-28 12:11:17.43,19.79559,6.63955,19.67224,6.197287,33.62902,33.82005310058594
2022-02-28 12:12:17.43,19.77914,6.948047,19.71336,6.572668,33.52402,33.73131561279297
2022-02-28 12:13:17.43,19.75447,7.256434,19.69691,6.806154,34.31984,33.649227142333984
2022-02-28 12:14:17.43,19.72979,7.348095,19.66401,6.972891,32.5624,33.492919921875
2022-02-28 12:15:17.44,19.72979,7.54805,19.57353,7.189601,33.49639,32.851348876953125
2022-02-28 12:16:17.45,19.77092,7.739628,19.57353,7.339598,33.19795,32.89604568481445
2022-02-28 12:17:17.43,19.82849,6.722939,19.65579,6.505946,33.9772,33.21712875366211
2022-02-28 12:18:17.46,19.86138,6.347626,19.67224,6.08047,34.02141,32.938194274902344
2022-02-28 12:19:17.43,19.82849,6.464408,19.72982,6.197289,34.14299,32.61957550048828
2022-02-28 12:20:17.44,19.78736,6.706261,19.65579,6.405851,34.8725,32.701271057128906
2022-02-28 12:21:17.43,19.77914,6.939712,19.63934,6.631045,34.03246,33.18388366699219
2022-02-28 12:22:17.45,19.76269,7.181431,19.63111,6.822828,34.15957,33.37830352783203
2022-02-28 12:23:17.44,19.72979,7.414752,19.63111,7.056248,33.49086,32.76439666748047
2022-02-28 12:24:17.43,19.71334,7.648009,19.60643,7.306267,33.16479,33.43277740478516
2022-02-28 12:25:17.46,19.7428,7.894376,19.57009,7.494418,33.79482,33.13516998291016
2022-02-28 12:26:17.46,19.75355,7.380495,19.63842,6.880259,34.26729,33.121543884277344
2022-02-28 12:27:17.44,19.81934,6.955454,19.64665,6.530035,35.11156,33.29031753540039
2022-02-28 12:28:17.44,19.81112,6.972126,19.65487,6.596757,33.7285,33.240631103515625
2022-02-28 12:29:17.45,19.75355,7.188837,19.6302,6.763535,33.69534,33.442115783691406
2022-02-28 12:30:17.45,19.77,7.463811,19.61374,7.005305,35.12811,33.906494140625
2022-02-28 12:31:17.43,19.77,7.605433,19.59729,7.197006,35.244,34.1152229309082
2022-02-28 12:32:17.45,19.75355,7.946891,19.61375,7.496972,34.56854,33.91590881347656
2022-02-28 12:33:17.45,19.75355,7.955217,19.59729,7.546956,34.27563,33.84477615356445
2022-02-28 12:34:17.45,19.77822,7.013805,19.57261,6.605096,35.01223,34.28874969482422
2022-02-28 12:35:17.45,19.81934,6.321669,19.56439,5.929319,34.6646,34.05207061767578
2022-02-28 12:36:17.43,19.81934,6.471818,19.58084,6.146294,35.37643,34.19363021850586
2022-02-28 12:37:17.43,19.76177,6.813728,19.53971,6.505016,34.37511,33.8784294128418
2022-02-28 12:38:17.43,19.74533,7.130497,19.52326,6.73852,35.60819,34.100372314453125
2022-02-28 12:39:17.44,19.72888,7.39716,19.46567,7.046983,34.58512,33.75615310668945
2022-02-28 12:40:17.45,19.7042,7.65541,19.48212,7.28034,34.56527,34.1135368347168
2022-02-28 12:41:17.43,19.6713,7.813655,19.48212,7.438654,34.57406,34.61715316772461
2022-02-28 12:42:17.43,19.67953,7.97187,19.49035,7.596938,33.57928,34.091243743896484
2022-02-28 12:43:17.45,19.6713,8.021827,19.48212,7.671904,35.04534,34.256195068359375
2022-02-28 12:44:17.44,19.69598,7.272171,19.54793,6.963625,35.21088,34.27912139892578
2022-02-28 12:45:17.43,19.72065,7.038812,19.54793,6.755196,35.49231,34.45803451538086
2022-02-28 12:46:17.45,19.7042,7.13883,19.51503,6.84691,34.91291,34.583980560302734
2022-02-28 12:47:17.44,19.68775,7.405491,19.53148,7.055317,35.45919,34.37766647338867
2022-02-28 12:48:17.43,19.70076,7.635264,19.52804,7.260186,35.14466,34.76738739013672
2022-02-28 12:49:17.43,19.6384,7.78867,19.46567,7.430322,35.32676,34.534847259521484
2022-02-28 12:50:17.43,19.65141,8.034994,19.46222,7.618443,34.17063,34.72264862060547
2022-02-28 12:51:17.44,19.65141,8.201494,19.37172,7.843318,33.6456,34.65254211425781
2022-02-28 12:52:17.43,19.65141,7.818496,19.3635,7.460159,34.69012,34.55538558959961
2022-02-28 12:53:17.46,19.65141,7.227016,19.42109,7.010152,35.07698,34.52686309814453
2022-02-28 12:54:17.43,19.66786,7.252017,19.44577,6.976809,36.50212,34.66995620727539
2022-02-28 12:55:17.43,19.62673,7.402003,19.33881,7.110173,33.56823,34.3202018737793
2022-02-28 12:56:17.43,19.61028,7.710228,19.26476,7.335182,34.03246,34.73555374145508
2022-02-28 12:57:17.45,19.56092,7.893444,19.26476,7.56013,34.80618,34.833473205566406
2022-02-28 12:58:17.45,19.52802,8.034994,19.24007,7.710064,34.88908,34.85316467285156
2022-02-28 12:59:17.44,19.52802,8.201494,19.28121,7.83499,34.9775,34.85774230957031
2022-02-28 13:00:17.46,19.52802,8.05997,19.27299,7.701735,34.15957,34.557838439941406
2022-02-28 13:01:17.43,19.53625,7.393671,19.33881,7.051828,34.83014,34.821048736572266
2022-02-28 13:02:17.43,19.51979,7.26035,19.33881,6.843422,36.38623,34.85779571533203
2022-02-28 13:03:17.43,19.49511,7.393671,19.33058,7.035158,35.50886,35.2430419921875
2022-02-28 13:04:17.43,19.46221,7.651923,19.32235,7.318516,34.94602,34.915435791015625
2022-02-28 13:05:17.46,19.43752,7.801841,19.26476,7.468491,33.53507,35.40346145629883
2022-02-28 13:06:17.45,19.4293,7.968385,19.27298,7.668417,34.72881,34.849449157714844
2022-02-28 13:07:17.45,19.47043,8.201494,19.27298,7.83499,34.14852,34.79206085205078
2022-02-28 13:08:17.43,19.43752,8.43454,19.23184,8.068133,34.38317,35.23169708251953
2022-02-28 13:09:17.45,19.44575,8.517756,19.1907,8.14306,34.0822,34.827144622802734
2022-02-28 13:10:17.44,19.46221,7.885117,19.24007,7.493485,34.72328,35.17765808105469
2022-02-28 13:11:17.44,19.50813,7.49017,19.30246,7.165034,35.40953,34.908634185791016
2022-02-28 13:12:17.45,19.51636,7.631784,19.29423,7.265037,35.00513,34.84508514404297
2022-02-28 13:13:17.44,19.49168,7.873311,19.24486,7.456681,34.76392,34.70117950439453
2022-02-28 13:14:17.44,19.47522,7.989886,19.27777,7.614963,34.59838,34.487335205078125
2022-02-28 13:15:17.43,19.47522,8.123095,19.28601,7.748228,34.34195,34.98411178588867
2022-02-28 13:16:17.44,19.467,8.256284,19.25309,7.931437,34.77302,35.51084899902344
2022-02-28 13:17:17.43,19.467,8.456029,19.20372,8.081306,35.14466,34.68138885498047
2022-02-28 13:18:17.48,19.42586,8.539244,19.15434,8.206179,34.67354,35.32810974121094
2022-02-28 13:19:17.45,19.45054,7.864984,19.19549,7.490005,34.78047,35.115264892578125
2022-02-28 13:20:17.43,19.47522,7.556814,19.24486,7.231703,35.32676,34.92413330078125
2022-02-28 13:21:17.43,19.45054,7.748392,19.19549,7.415022,35.44264,34.91322708129883
2022-02-28 13:22:17.47,19.40941,7.939926,19.13788,7.606631,34.83014,34.876976013183594
2022-02-28 13:23:17.49,19.40118,8.056492,19.09674,7.714913,34.12642,34.925174713134766
2022-02-28 13:24:17.45,19.35181,8.256284,19.05559,7.881475,33.49086,35.08683776855469
2022-02-28 13:25:17.43,19.36004,8.422741,19.07204,8.039679,34.04351,34.85964584350586
2022-02-28 13:26:17.43,19.33536,8.572527,19.09673,8.256123,35.0619,34.97468948364258
2022-02-28 13:27:17.46,19.33536,8.64741,19.11319,8.32271,34.33642,34.981197357177734
2022-02-28 13:28:17.43,19.33536,8.447708,19.04735,8.106283,34.34195,35.0595817565918
2022-02-28 13:29:17.45,19.34359,8.447708,19.07204,8.106283,35.57508,35.059471130371094
2022-02-28 13:30:17.43,19.3189,8.555884,19.04735,8.197853,34.13486,34.865596771240234
2022-02-28 13:31:17.43,19.29422,8.738925,19.0885,8.405937,35.58542,34.89288330078125
2022-02-28 13:32:17.44,19.31067,8.805473,19.12142,8.497476,34.5409,35.0863037109375
2022-02-28 13:33:17.46,19.33536,8.614129,19.13788,8.339355,34.66249,34.86446762084961
2022-02-28 13:34:17.43,19.3189,8.597487,19.17903,8.306063,35.47575,34.69308090209961
2022-02-28 13:35:17.44,19.28599,8.622449,19.15434,8.297739,35.09908,34.92153549194336
2022-02-28 13:36:17.44,19.3189,8.772201,19.10496,8.405936,34.38317,35.65227127075195
2022-02-28 13:37:17.46,19.28599,8.905291,19.09673,8.530763,34.97913,35.078975677490234
2022-02-28 13:38:17.43,19.30245,8.87202,19.11319,8.564045,35.52541,35.07206344604492
2022-02-28 13:39:17.43,19.36827,8.048166,19.16257,7.706583,36.08826,35.390037536621094
2022-02-28 13:40:17.45,19.40118,7.556814,19.13788,7.298369,36.2207,35.68980407714844
2022-02-28 13:41:17.43,19.3765,7.631784,19.13788,7.323367,35.31021,34.96924591064453
2022-02-28 13:42:17.45,19.35181,7.864984,19.12965,7.523328,34.57406,35.266563415527344
2022-02-28 13:43:17.43,19.31067,8.098119,19.10496,7.723242,34.60722,35.098243713378906
2022-02-28 13:44:17.46,19.34359,8.289577,19.09673,7.964743,35.03829,35.027732849121094
2022-02-28 13:45:17.46,19.29422,8.422741,19.03912,8.139582,35.04382,35.55202865600586
2022-02-28 13:46:17.43,19.27776,8.605809,19.04735,8.281093,34.92946,35.12201690673828
2022-02-28 13:47:17.43,19.31067,8.780519,18.94859,8.447547,35.39298,35.81284713745117
2022-02-28 13:48:17.47,19.33536,8.980146,18.99797,8.68053,34.96257,35.64254379272461
2022-02-28 13:49:17.45,19.33536,8.83043,19.01443,8.522441,34.96257,35.28910446166992
2022-02-28 13:50:17.45,19.36004,8.023189,19.07204,7.723241,35.72406,35.23814010620117
2022-02-28 13:51:17.46,19.39295,7.856656,19.12965,7.606631,36.27036,35.38358688354492
2022-02-28 13:52:17.43,19.36004,7.939926,19.11319,7.73157,35.40953,35.677425384521484
2022-02-28 13:53:17.44,19.3189,8.139744,19.08027,7.931436,35.90616,34.82228469848633
2022-02-28 13:54:17.44,19.31067,8.339517,19.04736,8.114607,35.0604,35.730953216552734
2022-02-28 13:55:17.45,19.26953,8.547564,19.02266,8.264444,35.244,35.010196685791016
2022-02-28 13:56:17.43,19.30245,8.680688,19.04735,8.439224,35.04534,35.503753662109375
2022-02-28 13:57:17.43,19.31067,8.855385,19.07204,8.555725,35.72406,35.278221130371094
2022-02-28 13:58:17.44,19.3189,9.054995,19.03912,8.772041,35.42609,35.1933708190918
2022-02-28 13:59:17.45,19.32713,9.229616,19.05559,8.979988,34.99408,35.832088470458984
2022-02-28 14:00:17.48,19.30245,9.312757,19.04735,9.063154,35.74062,35.294334411621094
2022-02-28 14:01:17.45,19.32713,8.464351,19.03913,8.189529,36.08826,35.61867904663086
2022-02-28 14:02:17.44,19.33536,8.198016,19.16257,7.964744,35.88961,35.49827575683594
2022-02-28 14:03:17.45,19.34359,8.206341,19.23663,7.923111,35.69096,35.165653228759766
2022-02-28 14:04:17.44,19.30245,8.339517,19.22017,8.064655,36.41935,35.00162887573242
2022-02-28 14:05:17.44,19.30245,8.497637,19.19548,8.222826,36.45245,35.373348236083984
2022-02-28 14:06:17.46,19.26953,8.689009,19.12965,8.430903,36.32002,34.821372985839844
2022-02-28 14:07:17.44,19.26953,8.83043,19.12965,8.539083,36.51867,34.871578216552734
2022-02-28 14:08:17.45,19.2613,9.030046,19.10496,8.705488,35.95583,35.208255767822266
2022-02-28 14:09:17.43,19.26953,9.229616,19.11319,8.938403,36.23725,35.51549530029297
2022-02-28 14:10:17.43,19.25308,9.096574,19.11319,8.788679,36.2538,35.42247009277344
2022-02-28 14:11:17.44,19.29422,8.372808,19.12965,8.048004,36.98219,35.12937545776367
2022-02-28 14:12:17.46,19.30245,8.206341,19.16257,7.89813,35.42609,35.1461067199707
2022-02-28 14:13:17.46,19.33536,8.347839,19.09673,8.023026,36.23725,35.179710388183594
2022-02-28 14:14:17.43,19.33536,8.580847,19.11319,8.214502,36.89942,35.159332275390625
2022-02-28 14:15:17.45,19.25308,8.680688,19.08027,8.306064,36.76698,35.05889129638672
2022-02-28 14:16:17.44,19.30245,8.863702,19.07204,8.572367,36.18758,35.435264587402344
2022-02-28 14:17:17.43,19.26953,8.971829,19.01443,8.713808,36.50212,35.336692810058594
2022-02-28 14:18:17.43,19.21193,9.129835,19.0062,8.888496,36.36968,35.80392837524414
2022-02-28 14:19:17.44,19.22016,9.204671,18.97328,8.979987,36.73388,35.01263427734375
2022-02-28 14:20:17.45,19.24485,9.337697,19.02266,9.104732,37.18084,34.82803726196289
2022-02-28 14:21:17.46,19.22016,9.429142,19.07204,9.22946,36.50212,35.15595626831055
2022-02-28 14:22:17.46,19.23662,9.60369,19.0885,9.37911,36.4359,35.38338088989258
2022-02-28 14:23:17.44,19.24485,8.980146,19.03912,8.68053,36.03859,35.654762268066406
2022-02-28 14:24:17.43,19.2613,8.514279,19.06381,8.256121,37.2305,34.92964553833008
2022-02-28 14:25:17.44,19.24485,8.497637,19.07204,8.206178,36.46901,35.47414779663086
2022-02-28 14:26:17.43,19.22839,8.730606,19.04735,8.439225,36.13792,35.20034408569336
2022-02-28 14:27:17.43,19.2037,8.863702,19.0062,8.613969,34.99408,35.148704528808594
2022-02-28 14:28:17.45,19.2037,9.030046,19.03089,8.763722,36.60144,35.57175827026367
2022-02-28 14:29:17.43,19.22016,9.163096,19.03089,8.888496,36.00549,35.465057373046875
2022-02-28 14:30:17.49,19.2037,9.321071,18.98151,9.079784,35.95583,35.15998077392578
2022-02-28 14:31:17.43,19.18725,9.46239,18.99797,9.221143,36.48556,34.99378967285156
2022-02-28 14:32:17.44,19.14131,9.548983,19.00141,9.30776,36.4359,35.15976333618164
2022-02-28 14:33:17.45,19.13308,9.598851,18.92733,9.357642,36.48556,35.47119140625
2022-02-28 14:34:17.45,19.14131,9.19983,18.93556,8.891972,37.69402,34.96023178100586
2022-02-28 14:35:17.45,19.15777,9.03352,19.01787,8.742241,36.86631,35.218021392822266
2022-02-28 14:36:17.46,19.14131,9.050152,19.01787,8.767198,36.58489,34.86275100708008
2022-02-28 14:37:17.43,19.17422,9.116679,19.0261,8.891973,36.00549,35.00587463378906
2022-02-28 14:38:17.45,19.17422,9.216459,19.00141,9.041677,35.77373,35.534088134765625
2022-02-28 14:39:17.44,19.18246,9.366111,18.96848,9.141468,36.13792,35.895851135253906
2022-02-28 14:40:17.45,19.17422,9.482489,19.00141,9.241248,36.93253,35.46734619140625
2022-02-28 14:41:17.45,19.19891,9.715197,18.96025,9.407519,35.6744,35.38515090942383
2022-02-28 14:42:17.45,19.21537,9.864765,18.98495,9.598698,35.80684,34.70179748535156
2022-02-28 14:43:17.45,19.20714,9.83153,18.99318,9.540517,35.90616,35.21821212768555
2022-02-28 14:44:17.46,19.24829,9.465863,19.01787,9.158099,36.2538,35.50669860839844
2022-02-28 14:45:17.43,19.25651,9.415988,18.98495,9.149783,36.36968,35.372901916503906
2022-02-28 14:46:17.43,19.2236,9.457551,19.00141,9.166413,37.11462,35.18217086791992
2022-02-28 14:47:17.45,19.21537,9.4908,19.01787,9.199674,36.2207,35.20166778564453
2022-02-28 14:48:17.45,19.19891,9.632093,18.97672,9.390893,35.83995,35.18650817871094
2022-02-28 14:49:17.46,19.21537,9.823221,19.00141,9.565452,36.71732,35.207889556884766
2022-02-28 14:50:17.45,19.19891,9.889691,18.99318,9.631942,37.24706,35.259307861328125
2022-02-28 14:51:17.44,19.17422,10.01431,19.00141,9.789833,36.71732,34.98060607910156
2022-02-28 14:52:17.44,19.17422,9.897999,18.96848,9.640252,36.91597,35.276214599609375
2022-02-28 14:53:17.45,19.24829,9.19983,19.04256,8.975144,36.70076,35.044918060302734
2022-02-28 14:54:17.44,19.24829,8.958669,19.03433,8.74224,37.71058,35.54582977294922
2022-02-28 14:55:17.44,19.24829,9.058467,19.04256,8.783834,36.93253,35.127281188964844
2022-02-28 14:56:17.45,19.21537,9.208145,18.97672,8.950193,37.32983,34.64792251586914
2022-02-28 14:57:17.43,19.19068,9.341169,18.97671,9.049994,35.87305,34.959171295166016
2022-02-28 14:58:17.43,19.19891,9.482489,18.96025,9.241248,36.12136,35.05613708496094
2022-02-28 14:59:17.45,19.19891,9.598851,18.94379,9.382582,36.00549,35.43941879272461
2022-02-28 15:00:17.45,19.17422,9.756746,18.8944,9.540517,35.35987,35.002254486083984
2022-02-28 15:01:17.45,19.17422,9.897999,18.86148,9.681804,36.46901,35.105472564697266
2022-02-28 15:02:17.45,19.18246,10.01431,18.90264,9.82307,36.4359,34.93561935424805
2022-02-28 15:03:17.45,19.20714,10.18044,18.9191,9.956004,36.28691,35.4239501953125
2022-02-28 15:04:17.45,19.24006,10.29671,18.95202,10.064,35.72406,35.36372756958008
2022-02-28 15:05:17.45,19.2812,9.773366,19.00964,9.540518,36.2207,35.28022766113281
2022-02-28 15:06:17.45,19.33057,9.573916,19.05079,9.424145,37.06496,35.49161911010742
2022-02-28 15:07:17.43,19.35525,9.657026,19.03433,9.465709,35.95583,35.27476501464844
2022-02-28 15:08:17.43,19.37993,9.765057,19.06725,9.540518,37.59469,35.01660919189453
2022-02-28 15:09:17.44,19.35525,9.823221,19.06725,9.615319,36.76698,35.146907806396484
2022-02-28 15:10:17.44,19.3388,9.972771,19.11663,9.748285,37.56159,34.90659713745117
2022-02-28 15:11:17.45,19.37171,10.06415,19.08372,9.856304,36.84975,35.11015319824219
2022-02-28 15:12:17.46,19.32234,10.20535,19.13309,10.03077,37.0153,35.01618957519531
2022-02-28 15:13:17.5,19.37171,10.31332,19.1084,10.12215,37.0484,35.355525970458984
2022-02-28 15:14:17.48,19.28943,10.44618,19.08371,10.23843,37.19739,35.26645278930664
2022-02-28 15:15:17.43,19.32234,10.04753,19.11663,9.82307,37.56159,34.86407470703125
2022-02-28 15:16:17.45,19.34224,9.419468,19.10362,9.161579,37.59469,35.37278747558594
2022-02-28 15:17:17.43,19.39161,9.394529,19.03778,9.120003,37.37949,35.22623825073242
2022-02-28 15:18:17.46,19.37515,9.436093,19.08716,9.128318,37.69402,34.43784713745117
2022-02-28 15:19:17.43,19.37515,9.519215,19.09539,9.228099,37.26361,34.50159454345703
2022-02-28 15:20:17.46,19.38338,9.677125,19.14477,9.419312,37.72713,34.78068161010742
2022-02-28 15:21:17.45,19.37515,9.826699,19.14476,9.618798,38.05822,35.17057418823242
2022-02-28 15:22:17.45,19.37515,9.976247,19.16945,9.751761,38.12443,34.92616653442383
2022-02-28 15:23:17.44,19.37515,10.1673,19.12831,9.92625,37.92578,35.20354461669922
2022-02-28 15:24:17.46,19.37515,10.30018,19.12008,10.05917,37.19739,34.74201583862305
2022-02-28 15:25:17.46,19.36692,10.46626,19.12831,10.22529,37.32983,35.0905647277832
