tornyszentmiklos.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-28 18:59:04.53,12.06574,7.961847,12.09876,6.895216,2.569892,2.1619668006896973
2021-10-28 19:00:04.53,12.06574,7.945193,12.10705,6.870205,2.597525,2.127355098724365
2021-10-28 19:01:04.52,12.06574,7.911888,12.09876,6.878544,2.625157,2.114572286605835
2021-10-28 19:02:04.52,12.09062,7.920235,12.12365,6.870228,2.76885,2.1763734817504883
2021-10-28 19:03:04.52,12.08234,7.928564,12.12365,6.861893,2.669369,2.149544715881348
2021-10-28 19:04:04.52,12.09062,7.853618,12.13194,6.761839,2.851749,2.2455179691314697
2021-10-28 19:05:04.52,12.09063,7.811981,12.13194,6.753504,2.741215,2.150068759918213
2021-10-28 19:06:04.52,12.09063,7.803652,12.13194,6.736826,2.768848,2.1451187133789062
2021-10-28 19:07:04.54,12.09063,7.762012,12.13194,6.678457,2.807534,2.125174045562744
2021-10-28 19:08:04.52,12.08234,7.728698,12.12365,6.670119,2.691474,2.116852283477783
2021-10-28 19:09:04.54,12.08234,7.703712,12.12365,6.628423,2.74674,2.190732479095459
2021-10-28 19:10:04.52,12.07405,7.653736,12.12365,6.545022,2.586468,2.1602582931518555
2021-10-28 19:11:04.52,12.08234,7.645408,12.12365,6.561705,2.658314,2.1665937900543213
2021-10-28 19:12:04.52,12.09063,7.620418,12.12365,6.511662,2.708053,2.1584575176239014
2021-10-28 19:13:04.52,12.08234,7.603759,12.11536,6.528345,2.674893,2.07828140258789
2021-10-28 19:14:04.52,12.07405,7.570438,12.10707,6.494983,2.652786,2.1167585849761963
2021-10-28 19:15:04.52,12.07405,7.537117,12.10707,6.428254,2.553306,2.146589756011963
2021-10-28 19:16:04.52,12.07405,7.495463,12.11536,6.369862,2.603046,2.1579794883728027
2021-10-28 19:17:04.52,12.07405,7.487131,12.10707,6.386545,2.752265,2.1305248737335205
2021-10-28 19:18:04.52,12.07405,7.462137,12.10707,6.36986,2.597519,2.1124072074890137
2021-10-28 19:19:04.52,12.07405,7.445475,12.10707,6.369861,2.641732,2.0857930183410645
2021-10-28 19:20:04.53,12.07405,7.420479,12.10707,6.369861,2.674892,2.1795496940612797
2021-10-28 19:21:04.52,12.07405,7.403815,12.11536,6.353176,2.774372,2.137638092041016
2021-10-28 19:22:04.53,12.06576,7.370487,12.09878,6.319807,2.619626,2.145138740539551
2021-10-28 19:23:04.52,12.05747,7.320491,12.09879,6.261407,2.564359,2.1154661178588867
2021-10-28 19:24:04.52,12.05747,7.303826,12.09879,6.244721,2.630679,2.11152982711792
2021-10-28 19:25:04.54,12.05747,7.287159,12.09879,6.211347,2.492513,2.195633172988892
2021-10-28 19:26:04.52,12.05747,7.253827,12.09879,6.144595,2.713579,2.158027410507202
2021-10-28 19:27:04.52,12.05747,7.237159,12.0905,6.144595,2.680419,2.1359362602233887
2021-10-28 19:28:04.52,12.05747,7.203825,12.09879,6.144595,2.520146,2.0786168575286865
2021-10-28 19:29:04.52,12.05747,7.170488,12.09879,6.127906,2.492513,2.1172616481781006
2021-10-28 19:30:04.52,12.05747,7.162154,12.0905,6.177971,2.5312,2.121459484100342
2021-10-28 19:31:04.52,12.05747,7.145485,12.0905,6.161283,2.525673,2.0971713066101074
2021-10-28 19:32:04.52,12.04918,7.13715,12.0905,6.13625,2.398561,2.1001086235046387
2021-10-28 19:33:04.52,12.05747,7.162154,12.0905,6.152939,2.470407,2.132753849029541
2021-10-28 19:34:04.53,12.05747,7.128816,12.0905,6.044458,2.486987,2.0633256435394287
2021-10-28 19:35:04.52,12.04918,7.103812,12.08221,6.011076,2.420667,2.175656795501709
2021-10-28 19:36:04.52,12.04918,7.070471,12.08221,5.977693,2.619626,2.1124613285064697
2021-10-28 19:37:04.52,12.0409,7.053801,12.07392,5.994385,2.591993,2.127378225326538
2021-10-28 19:38:04.56,12.04918,7.028794,12.08221,5.961001,2.520146,2.1294705867767334
2021-10-28 19:39:04.54,12.0409,6.987115,12.07392,5.877536,2.442774,2.073204278945923
2021-10-28 19:40:04.52,12.0409,6.953771,12.07392,5.827453,2.575413,2.161851167678833
2021-10-28 19:41:04.53,12.0409,6.903751,12.07392,5.752322,2.426194,2.116490840911865
2021-10-28 19:42:04.52,12.07181,6.893157,12.10483,5.750063,2.398561,2.1399085521698
2021-10-28 19:43:04.52,12.06352,6.859809,12.09654,5.750062,2.741212,2.1318931579589844
2021-10-28 19:44:04.53,12.05747,6.837053,12.0905,5.743974,2.420667,2.138509511947632
2021-10-28 19:45:04.52,12.07181,6.843134,12.10483,5.741714,2.597519,2.1614468097686768
2021-10-28 19:46:04.52,12.07181,6.834796,12.10483,5.741714,2.553306,2.131557941436768
2021-10-28 19:47:04.53,12.07181,6.809784,12.10483,5.699972,2.542253,2.115722417831421
2021-10-28 19:48:04.52,12.06352,6.776432,12.10483,5.62483,2.553306,2.16023325920105
2021-10-28 19:49:04.52,12.0801,6.726402,12.11312,5.566382,2.608573,2.145501136779785
2021-10-28 19:50:04.52,12.07181,6.701386,12.10483,5.599782,2.586466,2.09568452835083
2021-10-28 19:51:04.53,12.06352,6.668031,12.09654,5.558033,2.41514,2.1393380165100098
2021-10-28 19:52:04.52,12.06352,6.626334,12.09654,5.516281,2.730159,2.141540050506592
2021-10-28 19:53:04.53,12.07181,6.601315,12.10483,5.507931,2.586466,2.0859375
2021-10-28 19:54:04.53,12.06352,6.626334,12.09654,5.599782,2.509093,2.162078380584717
2021-10-28 19:55:04.52,12.06352,6.609653,12.10483,5.566381,2.536727,2.1021533012390137
2021-10-28 19:56:04.52,12.06352,6.576294,12.09654,5.499578,2.553307,2.0885579586029053
2021-10-28 19:57:04.53,12.06352,6.55961,12.10483,5.516275,2.459355,2.071785926818848
2021-10-28 19:58:04.51,12.04694,6.542929,12.07996,5.516275,2.426196,2.085908889770508
2021-10-28 19:59:04.53,12.05523,6.517902,12.08825,5.424407,2.50357,2.0984206199646
2021-10-28 20:00:04.52,12.04694,6.484539,12.08825,5.374297,2.354351,2.1168692111968994
2021-10-28 20:01:04.52,12.04694,6.484532,12.07996,5.424399,2.44278,2.058680295944214
2021-10-28 20:02:04.52,12.04694,6.476191,12.08825,5.399345,2.4262,2.0560097694396973
2021-10-28 20:03:04.52,12.04694,6.459501,12.07996,5.382634,2.481469,2.060227632522583
2021-10-28 20:04:04.51,12.04694,6.459501,12.07996,5.432743,2.393042,2.077145338058472
2021-10-28 20:05:04.52,12.04693,6.426129,12.07996,5.382625,2.409625,2.065135955810547
2021-10-28 20:06:04.52,12.05522,6.409445,12.08825,5.357568,2.542265,2.0972766876220703
2021-10-28 20:07:04.52,12.04693,6.392756,12.07996,5.365913,2.564373,2.0393097400665283
2021-10-28 20:08:04.53,12.04693,6.376072,12.07996,5.34921,2.47042,2.0815317630767822
2021-10-28 20:09:04.52,12.04693,6.326013,12.07996,5.257324,2.348835,2.0777432918548584
2021-10-28 20:10:04.53,12.04693,6.292642,12.07996,5.215557,2.481475,2.1024694442749023
2021-10-28 20:11:04.52,12.04693,6.259265,12.07996,5.182137,2.398577,2.052560329437256
2021-10-28 20:12:04.52,12.04693,6.242579,12.07996,5.182137,2.498057,2.0337917804718018
2021-10-28 20:13:04.53,12.03864,6.259262,12.07167,5.198841,2.282518,2.0535833835601807
2021-10-28 20:14:04.52,12.03035,6.234232,12.06338,5.173779,2.387525,2.0692262649536133
2021-10-28 20:15:04.52,12.03035,6.225886,12.06338,5.18213,2.365418,2.061915636062622
2021-10-28 20:16:04.52,12.03864,6.209198,12.07996,5.173776,2.564379,2.0001912117004395
2021-10-28 20:17:04.54,12.03864,6.184167,12.07167,5.123652,2.387525,2.040973424911499
2021-10-28 20:18:04.53,12.03035,6.184168,12.07167,5.165423,2.404105,1.9865459203720093
2021-10-28 20:19:04.54,12.03864,6.16748,12.07167,5.15707,2.426212,2.0333776473999023
2021-10-28 20:20:04.52,12.03864,6.125759,12.07167,5.048459,2.420685,1.9941378831863403
2021-10-28 20:21:04.52,12.03864,6.059,12.07167,4.956546,2.398578,2.095363140106201
2021-10-28 20:22:04.52,12.03864,6.033966,12.07167,4.931479,2.365417,1.9857594966888428
2021-10-28 20:23:04.53,12.03864,6.008929,12.07996,4.906409,2.398578,1.9631712436676023
2021-10-28 20:24:04.52,12.03035,5.975549,12.06338,4.898057,2.348836,2.066548585891724
2021-10-28 20:25:04.54,12.03035,5.983896,12.07167,4.956552,2.40963,1.9924399852752688
2021-10-28 20:26:04.53,12.03035,6.008936,12.06338,4.981624,2.387522,2.016770124435425
2021-10-28 20:27:04.53,12.03035,5.933822,12.06338,4.831203,2.370942,1.9755237102508545
2021-10-28 20:28:04.53,12.03035,5.917132,12.06338,4.872993,2.238301,2.0709221363067627
2021-10-28 20:29:04.52,12.03035,5.900439,12.06338,4.872994,2.398574,1.984903573989868
2021-10-28 20:30:04.53,12.02207,5.892096,12.05509,4.889711,2.525687,2.007333517074585
2021-10-28 20:31:04.54,12.03035,5.875401,12.06338,4.831211,2.249353,2.017728090286255
2021-10-28 20:32:04.52,12.03036,5.808627,12.06338,4.697486,2.381992,1.992588996887207
2021-10-28 20:33:04.52,12.03036,5.766887,12.06338,4.655691,2.227246,2.0157365798950195
2021-10-28 20:34:04.52,12.03036,5.758543,12.06338,4.714207,2.315671,1.9918051958084104
2021-10-28 20:35:04.54,12.02207,5.783587,12.05509,4.772716,2.404098,1.9802401065826416
2021-10-28 20:36:04.54,12.02207,5.775242,12.05509,4.77272,2.26593,1.9821926355361936
2021-10-28 20:37:04.52,12.02207,5.775242,12.05509,4.764362,2.13329,1.95291805267334
2021-10-28 20:38:04.52,12.02207,5.766898,12.05509,4.772723,2.232769,2.04097580909729
2021-10-28 20:39:04.52,12.02207,5.750202,12.05509,4.730933,2.149869,1.9772895574569704
2021-10-28 20:40:04.52,12.02207,5.708463,12.05509,4.60555,2.238295,1.985193133354187
2021-10-28 20:41:04.52,12.02207,5.675068,12.05509,4.58883,2.310141,1.974166989326477
2021-10-28 20:42:04.52,12.03036,5.675071,12.06338,4.622273,2.27698,1.966547608375549
2021-10-28 20:43:04.52,12.03036,5.675071,12.06338,4.664069,2.27698,1.9298405647277832
2021-10-28 20:44:04.52,12.03036,5.658376,12.06339,4.680791,2.21066,1.9823708534240725
2021-10-28 20:45:04.52,12.03036,5.641677,12.06339,4.664073,2.133287,1.977199912071228
2021-10-28 20:46:04.52,12.03036,5.658379,12.06339,4.680794,2.304612,1.1607800722122192
2021-10-28 20:47:04.52,12.03036,5.650033,12.06339,4.689157,2.243818,1.1363064050674438
2021-10-28 20:48:04.52,12.01378,5.666731,12.04681,4.739309,2.238291,1.1718727350234983
2021-10-28 20:49:04.52,12.02207,5.650036,12.0551,4.689161,2.194077,1.097152590751648
2021-10-28 20:50:04.53,12.02207,5.599939,12.0551,4.580489,2.332243,1.0960453748703003
2021-10-28 20:51:04.53,12.03036,5.574892,12.06339,4.572131,2.227237,1.1243202686309814
2021-10-28 20:52:04.53,12.01378,5.558192,12.04681,4.538691,2.321189,1.126232028007507
2021-10-28 20:53:04.53,12.02207,5.549843,12.0551,4.555412,2.299083,1.1315422058105469
2021-10-28 20:54:04.54,12.01378,5.541493,12.04681,4.555413,2.288029,1.086427927017212
2021-10-28 20:55:04.52,12.02207,5.508093,12.0551,4.521974,2.177496,1.0950710773468018
2021-10-28 20:56:04.52,12.01378,5.483041,12.04681,4.48017,2.155389,1.1279537677764893
2021-10-28 20:57:04.52,12.01378,5.457987,12.04681,4.430002,2.166443,1.1474136114120483
2021-10-28 20:58:04.57,12.01378,5.441284,12.04681,4.430001,2.116703,1.1552839279174805
2021-10-28 20:59:04.52,12.01378,5.399525,12.04681,4.338017,2.276977,1.1369026899337769
2021-10-28 21:00:04.53,12.02207,5.38282,12.0551,4.338016,2.13881,1.1364727020263672
2021-10-28 21:01:04.52,12.01378,5.399518,12.04681,4.396545,2.365405,1.176899552345276
2021-10-28 21:02:04.53,12.02207,5.399518,12.0551,4.396545,2.216185,1.153598070144653
2021-10-28 21:03:04.53,12.01378,5.374454,12.04681,4.329638,2.199607,1.1385239362716677
2021-10-28 21:04:04.52,12.01378,5.341046,12.04681,4.312913,2.205134,1.0894306898117063
2021-10-28 21:05:04.52,12.01378,5.324333,12.04681,4.312903,2.138816,1.149295687675476
2021-10-28 21:06:04.52,12.01378,5.307627,12.04681,4.27109,2.232769,1.1205787658691406
2021-10-28 21:07:04.52,12.01378,5.282562,12.03851,4.262718,2.199612,1.1544315814971924
2021-10-28 21:08:04.51,12.01378,5.290915,12.0468,4.279445,2.332252,1.157957673072815
2021-10-28 21:09:04.52,12.01378,5.282555,12.0468,4.287799,2.1554,1.1283190250396729
2021-10-28 21:10:04.53,12.01378,5.274202,12.0468,4.304526,2.160927,1.0942368507385254
2021-10-28 21:11:04.51,12.01377,5.240783,12.03851,4.25434,2.050395,1.1186527013778689
2021-10-28 21:12:04.53,12.01377,5.224076,12.0468,4.229249,2.083555,1.093659281730652
2021-10-28 21:13:04.52,12.01377,5.182302,12.0468,4.195789,2.09461,1.1062718629837036
2021-10-28 21:14:04.53,12.00548,5.173948,12.03851,4.187424,2.116716,1.0792752504348757
2021-10-28 21:15:04.52,12.01377,5.132174,12.05509,4.120506,2.000657,1.0728142261505127
2021-10-28 21:16:04.53,12.00548,5.107108,12.0468,4.112139,2.149878,1.1581889390945437
2021-10-28 21:17:04.51,12.01377,5.090398,12.0468,4.095409,2.105664,1.1086760759353638
2021-10-28 21:18:04.52,12.00548,5.107108,12.03851,4.112139,2.094611,1.080484390258789
2021-10-28 21:19:04.53,12.00548,5.107108,12.03022,4.087044,2.011711,1.0426195859909058
2021-10-28 21:20:04.52,12.01377,5.065334,12.0468,4.020123,2.111191,1.1439028978347778
2021-10-28 21:21:04.52,12.00548,5.040269,12.03022,3.969928,2.144351,1.0551397800445557
2021-10-28 21:22:04.52,12.00548,5.048624,12.03851,4.053585,2.039344,1.0902750492095947
2021-10-28 21:23:04.52,11.99719,5.048624,12.03022,4.028489,2.171984,1.0847471952438354
2021-10-28 21:24:04.52,11.99719,5.006849,12.03022,3.978297,2.149877,1.1362383365631104
2021-10-28 21:25:04.52,12.00548,4.96507,12.03022,3.911365,2.000657,1.1506750583648682
2021-10-28 21:26:04.52,12.00548,4.956717,12.03022,3.894635,1.984076,1.169034123420715
2021-10-28 21:27:04.52,12.00548,4.940005,12.03022,3.877902,2.017236,1.1235095262527466
2021-10-28 21:28:04.52,12.00549,4.940009,12.03851,3.91974,2.083555,1.069573163986206
2021-10-28 21:29:04.52,11.9972,4.948365,12.02193,3.94484,1.939862,1.103118658065796
2021-10-28 21:30:04.53,11.9972,4.906586,12.02193,3.869542,2.061448,1.1003479957580566
2021-10-28 21:31:04.52,11.9972,4.856445,12.02193,3.802602,2.050394,1.0714160203933716
2021-10-28 21:32:04.53,11.9972,4.88152,12.03022,3.869547,1.945387,1.0780930519104004
2021-10-28 21:33:04.53,12.00549,4.873162,12.03851,3.886281,1.912227,1.060155749320984
2021-10-28 21:34:04.53,12.00549,4.873167,12.03022,3.852817,1.945386,1.0685604810714722
2021-10-28 21:35:04.53,11.9972,4.839738,12.02193,3.836083,2.000652,1.066293239593506
2021-10-28 21:36:04.52,11.9972,4.806312,12.03022,3.810984,2.006178,1.0997296571731567
2021-10-28 21:37:04.52,12.00549,4.789597,12.03851,3.752407,2.072498,1.063622236251831
2021-10-28 21:38:04.52,12.00549,4.7896,12.03852,3.769147,2.138817,1.072912573814392
2021-10-28 21:39:04.52,11.9972,4.772885,12.02194,3.752412,2.044864,1.031262755393982
2021-10-28 21:40:04.52,11.9972,4.731097,12.02194,3.72731,1.906696,1.0698294639587402
2021-10-28 21:41:04.52,11.9972,4.689304,12.01365,3.63525,2.05039,1.0311089754104614
2021-10-28 21:42:04.57,11.9972,4.697667,12.02194,3.685471,2.044862,1.0383272171020508
2021-10-28 21:43:04.52,11.9972,4.67259,12.02194,3.660363,1.928802,1.014778971672058
2021-10-28 21:44:04.52,12.00549,4.647517,12.03023,3.618519,2.050388,1.088160753250122
2021-10-28 21:45:04.52,11.9972,4.64752,12.02194,3.626892,2.000647,1.027881741523743
2021-10-28 21:46:04.52,12.01378,4.64752,12.03023,3.66037,1.950907,1.0235347747802734
2021-10-28 21:47:04.56,11.98287,4.616349,12.0076,3.612423,1.939853,1.015061855316162
2021-10-28 21:48:04.52,11.97458,4.591269,11.99931,3.570573,1.873533,1.03726327419281
2021-10-28 21:49:04.54,11.97458,4.566193,11.99103,3.537095,1.956432,1.0640904903411863
2021-10-28 21:50:04.52,11.97458,4.549473,11.99932,3.520354,2.017225,1.0299779176712036
2021-10-28 21:51:04.52,11.99116,4.566196,12.0076,3.55384,1.812739,1.06567645072937
2021-10-28 21:52:04.53,11.99116,4.549476,12.0076,3.578951,1.901165,1.0721601247787476
2021-10-28 21:53:04.53,11.97458,4.541119,11.99932,3.545472,1.840372,1.035000562667847
2021-10-28 21:54:04.52,11.97458,4.532758,12.0076,3.553843,1.879058,1.0484201908111572
2021-10-28 21:55:04.51,11.97458,4.482595,11.99932,3.403162,2.006171,1.034984827041626
2021-10-28 21:56:04.52,11.97458,4.465873,11.99932,3.403162,1.774052,1.0393383502960205
2021-10-28 21:57:04.51,11.97458,4.465876,12.0076,3.453396,2.050383,0.9975309371948242
2021-10-28 21:58:04.52,11.97458,4.449153,11.99932,3.470138,1.912217,1.0730727910995483
2021-10-28 21:59:04.53,11.97458,4.440794,12.0076,3.453398,1.868004,1.0229158401489258
2021-10-28 22:00:04.52,11.98287,4.432432,12.01589,3.419911,1.818264,1.042763352394104
2021-10-28 22:01:04.52,11.97458,4.440795,12.00761,3.461771,1.82379,1.0314277410507202
2021-10-28 22:02:04.53,11.97458,4.449157,11.99932,3.470142,2.006169,0.9727964997291564
2021-10-28 22:03:04.52,11.97458,4.41571,11.99932,3.419913,1.785104,1.0000299215316772
2021-10-28 22:04:04.52,11.97458,4.41571,11.99932,3.453399,1.796157,1.0526117086410522
2021-10-28 22:05:04.52,11.97458,4.382264,11.99932,3.419913,1.80721,0.9960742592811584
2021-10-28 22:06:04.52,11.97458,4.382264,11.99932,3.461771,1.729837,1.0470796823501587
2021-10-28 22:07:04.52,11.98287,4.40735,12.00761,3.495257,1.79063,1.0349915027618408
2021-10-28 22:08:04.52,11.97458,4.398987,11.99932,3.495256,1.713257,1.0287072658538818
2021-10-28 22:09:04.52,11.97458,4.398987,11.99932,3.478514,1.713257,1.0308961868286133
2021-10-28 22:10:04.52,11.97458,4.382264,11.99932,3.436657,1.80721,1.0009483098983765
2021-10-28 22:11:04.53,11.97458,4.36554,11.99932,3.428286,1.696678,0.991671621799469
2021-10-28 22:12:04.53,11.97458,4.348814,12.00761,3.36968,1.713257,0.9569280743598938
2021-10-28 22:13:04.51,11.97458,4.323728,12.00761,3.352937,1.663518,1.019203782081604
2021-10-28 22:14:04.52,11.97458,4.33209,12.00761,3.403169,1.829317,0.9389875531196594
2021-10-28 22:15:04.53,11.97458,4.323728,11.99932,3.419914,1.79063,0.9836089611053468
2021-10-28 22:16:04.53,11.97458,4.340453,11.99932,3.428286,1.630358,0.9744987487792968
2021-10-28 22:17:04.52,11.97458,4.29864,11.99932,3.344563,1.702204,0.9626955986022948
2021-10-28 22:18:04.52,11.97458,4.29864,11.99932,3.336191,1.646938,0.9686792492866516
2021-10-28 22:19:04.52,11.97458,4.265188,11.99932,3.294327,1.801684,0.9340441823005676
2021-10-28 22:20:04.53,11.97458,4.265188,11.99932,3.336192,1.685624,0.9696387648582458
2021-10-28 22:21:04.53,11.97458,4.265188,11.99932,3.352937,1.696678,0.9701776504516602
2021-10-28 22:22:04.54,11.97458,4.265188,12.00761,3.386426,1.713257,0.948292911052704
2021-10-28 22:23:04.52,11.97458,4.281914,12.00761,3.386426,1.768524,0.9747257232666016
2021-10-28 22:24:04.52,11.96629,4.248461,11.99932,3.302699,1.669044,0.9888890981674194
2021-10-28 22:25:04.53,11.97458,4.223372,11.99932,3.277581,1.735364,0.9139971137046814
2021-10-28 22:26:04.52,11.97458,4.215007,12.00761,3.285954,1.591671,0.9275230169296264
2021-10-28 22:27:04.52,11.96629,4.19828,11.99103,3.25246,1.657991,0.9366527199745178
2021-10-28 22:28:04.53,11.9414,4.15644,11.96614,3.227319,1.652464,0.9198592901229858
2021-10-28 22:29:04.53,11.97458,4.173188,11.99932,3.235713,1.619305,0.9176928400993348
2021-10-28 22:30:04.53,11.94969,4.122982,11.97443,3.177075,1.680098,0.9483319520950316
2021-10-28 22:31:04.53,11.97458,4.131366,11.99103,3.218965,1.696678,0.926218569278717
2021-10-28 22:32:04.53,11.94969,4.089523,11.97443,3.160326,1.657991,0.9354602098464966
2021-10-28 22:33:04.53,11.97458,4.114637,11.99932,3.193843,1.558512,0.95103919506073
2021-10-28 22:34:04.52,11.9414,4.072793,11.96614,3.143578,1.680098,0.9128950834274292
2021-10-28 22:35:04.52,11.94969,4.056063,11.98272,3.126828,1.547458,0.9103471040725708
2021-10-28 22:36:04.53,11.94969,4.022599,11.97443,3.093326,1.680098,0.8948817849159241
2021-10-28 22:37:04.52,11.94969,4.005868,11.96614,3.034698,1.652465,0.9694358706474304
2021-10-28 22:38:04.52,11.94969,3.989131,11.96614,2.992812,1.702205,0.934893786907196
2021-10-28 22:39:04.56,11.94969,3.997498,11.97443,3.051444,1.597199,0.8976818919181824
2021-10-28 22:40:04.53,11.94969,4.005855,11.96614,3.084937,1.635887,0.8972707986831665
2021-10-28 22:41:04.52,11.94969,3.989124,11.96614,3.026308,1.641413,0.9029412865638732
2021-10-28 22:42:04.53,11.94969,3.95565,11.97443,2.959288,1.591675,0.9297947883605956
2021-10-28 22:43:04.51,11.94969,3.897074,11.97443,2.867129,1.580624,0.9187307357788086
2021-10-28 22:44:04.53,11.94969,3.888706,11.96614,2.892261,1.530884,0.8814536333084106
2021-10-28 22:45:04.52,11.94969,3.821758,11.97442,2.741445,1.525359,0.881759762763977
2021-10-28 22:46:04.51,11.9414,3.830125,11.96613,2.825229,1.453512,0.8756275773048401
2021-10-28 22:47:04.52,11.94968,3.846852,11.97442,2.858731,1.569573,0.9079142808914183
2021-10-28 22:48:04.52,11.94968,3.830117,11.97442,2.841975,1.55852,0.8842554688453674
2021-10-28 22:49:04.52,11.94968,3.83011,11.96613,2.850346,1.602734,0.8593025207519531
2021-10-28 22:50:04.52,11.94968,3.821742,11.96613,2.841968,1.459041,0.8961200714111328
2021-10-28 22:51:04.53,11.94968,3.788264,11.97442,2.774935,1.414829,0.8966553211212158
2021-10-28 22:52:04.51,11.94968,3.779896,11.97442,2.791692,1.591682,0.8752800822257996
2021-10-28 22:53:04.52,11.94968,3.754786,11.96613,2.741415,1.536416,0.8517913222312927
2021-10-28 22:54:04.52,11.92705,3.731938,11.95179,2.793948,1.392723,0.8812559247016907
2021-10-28 22:55:04.52,11.92705,3.757042,11.9435,2.827458,1.470097,0.8356972932815552
