izolacija_ljeto.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-01-25 18:53:40.15,21.70244,35.39751,21.71893,34.96754,-2.613881,-1.263671636581421
2022-01-25 18:54:40.16,21.69423,35.29197,21.71893,34.92693,-2.641512,-1.3689343929290771
2022-01-25 18:55:40.16,21.70244,35.20267,21.71072,34.88633,-2.635986,-1.4118261337280271
2022-01-25 18:56:40.16,21.70244,35.10524,21.72713,34.82136,-2.608355,-1.2176082134246826
2022-01-25 18:57:40.16,21.70244,35.02404,21.71072,34.75639,-2.624934,-1.2935317754745483
2022-01-25 18:58:40.16,21.70244,34.94283,21.72713,34.70765,-2.519936,-1.3370410203933716
2022-01-25 18:59:40.16,21.71065,34.88599,21.71893,34.67517,-2.834928,-1.2629051208496094
2022-01-25 19:00:40.16,21.70244,34.82102,21.71893,34.61831,-2.553093,-1.37749981880188
2022-01-25 19:01:40.16,21.71886,34.86163,21.71072,34.61019,-2.608355,-1.3972489833831787
2022-01-25 19:02:40.15,21.71886,35.23515,21.71893,34.81324,-2.63046,-1.3947539329528809
2022-01-25 19:03:40.15,21.71065,35.61668,21.70251,35.00002,-2.619407,-1.4068666696548462
2022-01-25 19:04:40.16,21.71065,35.77089,21.71072,35.14618,-2.564146,-1.5027124881744385
2022-01-25 19:05:40.15,21.71065,35.80335,21.71893,35.23549,-2.591777,-1.3627612590789795
2022-01-25 19:06:40.15,21.71886,35.73842,21.73534,35.25172,-2.558619,-1.3951001167297363
2022-01-25 19:07:40.16,21.69766,35.62818,21.71415,35.19828,-2.530988,-1.4549334049224854
2022-01-25 19:08:40.18,21.70587,35.52267,21.71414,35.15769,-2.530988,-1.4376081228256226
2022-01-25 19:09:40.2,21.71408,35.41713,21.73056,35.09272,-2.39836,-1.4543174505233765
2022-01-25 19:10:40.16,21.72228,35.33596,21.73877,35.04401,-2.508884,-1.579676866531372
2022-01-25 19:11:40.15,21.73049,35.24665,21.73877,34.97905,-2.420465,-1.590300440788269
2022-01-25 19:12:40.16,21.7387,35.1817,21.73877,34.95468,-2.320994,-1.564128279685974
2022-01-25 19:13:40.15,21.7387,35.17358,21.74698,34.93032,-2.376256,-1.4450664520263672
2022-01-25 19:14:40.16,21.74691,35.5876,21.74698,35.11709,-2.332046,-1.532221794128418
2022-01-25 19:15:40.18,21.75512,35.96904,21.7634,35.32819,-2.243627,-1.5200247764587402
2022-01-25 19:16:40.16,21.75512,36.14754,21.7634,35.49054,-2.287837,-1.5515540838241575
2022-01-25 19:17:40.14,21.76333,36.18,21.7634,35.57983,-2.215997,-1.512123703956604
2022-01-25 19:18:40.16,21.76333,36.11509,21.77161,35.58795,-2.260206,-1.4993488788604736
2022-01-25 19:19:40.15,21.74214,36.01772,21.77161,35.57171,-2.320994,-1.6914753913879397
2022-01-25 19:20:40.14,21.74214,35.87505,21.74221,35.49393,-2.25468,-1.6006922721862793
2022-01-25 19:21:40.16,21.74214,35.76955,21.75042,35.43711,-2.13863,-1.7546865940093994
2022-01-25 19:22:40.16,21.74214,35.67216,21.75042,35.38029,-2.193892,-1.6687265634536743
2022-01-25 19:23:40.18,21.75035,35.58288,21.75863,35.31534,-2.332046,-1.8403047323226929
2022-01-25 19:24:40.16,21.76676,35.50982,21.76683,35.27475,-2.160735,-1.7139846086502075
2022-01-25 19:25:40.16,21.75855,35.44489,21.76683,35.22604,-2.227049,-1.7870399951934814
2022-01-25 19:26:40.16,21.76676,35.36371,21.76683,35.1692,-2.215997,-1.7573204040527344
2022-01-25 19:27:40.16,21.76676,35.54229,21.77504,35.26663,-2.221523,-1.8243592977523804
2022-01-25 19:28:40.16,21.76676,35.96432,21.76683,35.46959,-2.188366,-1.7349481582641602
2022-01-25 19:29:40.15,21.76676,36.27264,21.78325,35.64816,-2.193892,-1.797592282295227
2022-01-25 19:30:40.16,21.77497,36.39433,21.78325,35.76991,-2.25468,-1.755657434463501
2022-01-25 19:31:40.15,21.77497,36.38622,21.78325,35.8186,-2.337573,-1.8684662580490112
2022-01-25 19:32:40.16,21.77497,36.32132,21.79146,35.8186,-2.21047,-1.7607935667037964
2022-01-25 19:33:40.17,21.77497,36.22396,21.79146,35.79425,-2.232575,-1.8518275022506716
2022-01-25 19:34:40.15,21.74783,36.09166,21.76432,35.71872,-2.227049,-1.8511362075805664
2022-01-25 19:35:40.16,21.72663,35.97334,21.73491,35.64906,-2.177314,-1.773349642753601
2022-01-25 19:36:40.16,21.72663,35.87596,21.73491,35.58413,-2.221523,-1.7802611589431765
2022-01-25 19:37:40.14,21.72663,35.77857,21.73491,35.5192,-2.249154,-1.814057469367981
2022-01-25 19:38:40.16,21.73484,35.71364,21.74312,35.4786,-2.21047,-1.881959319114685
2022-01-25 19:39:40.16,21.74305,35.64871,21.74312,35.43801,-2.171787,-1.88261353969574
2022-01-25 19:40:40.15,21.73484,35.60813,21.73491,35.38119,-2.282311,-1.9720768928527832
2022-01-25 19:41:40.16,21.73484,35.96522,21.74312,35.58413,-2.348625,-1.8265693187713623
2022-01-25 19:42:40.17,21.73484,36.39523,21.75133,35.81139,-2.227049,-1.8168967962265012
2022-01-25 19:43:40.16,21.73484,36.63857,21.74312,35.9818,-2.260206,-1.9453669786453247
2022-01-25 19:44:40.15,21.73484,36.73589,21.74312,36.11163,-2.37073,-1.9593689441680908
2022-01-25 19:45:40.17,21.74305,36.71156,21.74312,36.11974,-2.271258,-1.930221915245056
2022-01-25 19:46:40.16,21.73484,36.58743,21.72419,36.09292,-2.309942,-1.771212458610535
2022-01-25 19:47:40.16,21.71591,36.50068,21.75133,36.07106,-2.232575,-1.8458887338638303
2022-01-25 19:48:40.15,21.71591,36.38712,21.75133,36.01426,-2.221523,-1.9436224699020384
2022-01-25 19:49:40.16,21.71591,36.25483,21.72419,35.93063,-2.265732,-1.8106282949447632
2022-01-25 19:50:40.16,21.72412,36.14936,21.74061,35.8657,-2.287837,-1.759854793548584
2022-01-25 19:51:40.16,21.72412,36.07634,21.74061,35.8089,-2.249154,-1.7628613710403442
2022-01-25 19:52:40.16,21.72412,35.9952,21.72419,35.76021,-2.215997,-1.7692567110061646
2022-01-25 19:53:40.17,21.72412,35.93027,21.72419,35.71151,-2.32652,-1.739042043685913
2022-01-25 19:54:40.16,21.72412,35.86536,21.74061,35.66281,-2.249154,-1.751529097557068
2022-01-25 19:55:40.16,21.72412,36.06822,21.72419,35.75209,-2.32652,-1.9080880880355835
2022-01-25 19:56:40.16,21.73233,36.53876,21.72419,35.99555,-2.293363,-1.6853429079055786
2022-01-25 19:57:40.16,21.73233,36.87939,21.74061,36.19028,-2.309942,-1.586063265800476
2022-01-25 19:58:40.15,21.74054,36.9767,21.74061,36.33631,-2.365203,-1.6398789882659912
2022-01-25 19:59:40.15,21.74054,36.99292,21.74061,36.40122,-2.260206,-1.6338729858398438
2022-01-25 20:00:40.16,21.74054,36.91994,21.74061,36.3931,-2.265732,-1.6130471229553225
2022-01-25 20:01:40.15,21.74054,36.81451,21.74061,36.36876,-2.243627,-1.6564418077468872
2022-01-25 20:02:40.17,21.74054,36.69287,21.74882,36.31198,-2.309942,-1.6806130409240725
2022-01-25 20:03:40.16,21.74875,36.58743,21.74882,36.25518,-2.315468,-1.5788111686706543
2022-01-25 20:04:40.14,21.74054,36.49009,21.74061,36.2065,-2.265732,-1.6886074542999268
2022-01-25 20:05:40.16,21.74875,36.40086,21.74882,36.13348,-2.182839,-1.7307223081588743
2022-01-25 20:06:40.16,21.74875,36.28256,21.72762,36.04762,-2.309942,-1.6423317193984983
2022-01-25 20:07:40.16,21.72755,36.21766,21.72762,35.99894,-2.21047,-1.8163028955459597
2022-01-25 20:08:40.16,21.72755,36.46103,21.72762,36.10442,-2.293363,-1.6115736961364746
2022-01-25 20:09:40.14,21.72755,36.85845,21.72762,36.30725,-2.309942,-1.8552179336547847
2022-01-25 20:10:40.16,21.72755,37.10172,21.72762,36.46139,-2.298889,-1.7258999347686768
2022-01-25 20:11:40.17,21.72755,37.14226,21.72762,36.55062,-2.320994,-1.869364857673645
2022-01-25 20:12:40.16,21.72755,37.10983,21.72762,36.58306,-2.309942,-1.7618935108184814
2022-01-25 20:13:40.17,21.73576,37.01253,21.72762,36.55873,-2.37073,-1.839982390403748
2022-01-25 20:14:40.19,21.72755,36.899,21.71941,36.51817,-2.44257,-1.7275975942611694
2022-01-25 20:15:40.15,21.72755,36.78547,21.72762,36.46139,-2.293363,-1.804967284202576
2022-01-25 20:16:40.16,21.72755,36.69625,21.72762,36.4046,-2.298889,-1.838051676750183
2022-01-25 20:17:40.15,21.72755,36.60704,21.73583,36.35593,-2.44257,-1.8789249658584597
2022-01-25 20:18:40.16,21.72755,36.52592,21.72762,36.28292,-2.376256,-1.8525444269180296
2022-01-25 20:19:40.16,21.72755,36.46103,21.73583,36.24235,-2.453622,-1.837656021118164
2022-01-25 20:20:40.16,21.74397,36.69625,21.74404,36.38026,-2.381782,-1.8819705247879028
2022-01-25 20:21:40.16,21.74397,37.10983,21.74404,36.56684,-2.348625,-1.9530352354049685
2022-01-25 20:22:40.16,21.73576,37.34246,21.71691,36.70224,-2.376256,-1.9421056509017944
2022-01-25 20:23:40.16,21.73576,37.45595,21.70869,36.84822,-2.44257,-1.982477307319641
2022-01-25 20:24:40.15,21.70862,37.43974,21.70869,36.88066,-2.354151,-1.935163736343384
2022-01-25 20:25:40.14,21.71684,37.35867,21.70869,36.86444,-2.414939,-1.858484506607056
2022-01-25 20:26:40.16,21.71684,37.26139,21.71691,36.832,-2.359677,-2.026456832885742
2022-01-25 20:27:40.16,21.71684,37.14789,21.71691,36.77524,-2.376256,-2.07511043548584
2022-01-25 20:28:40.16,21.71684,37.03437,21.72511,36.71846,-2.348625,-1.9227362871170044
2022-01-25 20:29:40.16,21.71684,36.93707,21.71691,36.64546,-2.420465,-1.984098196029663
2022-01-25 20:30:40.16,21.71684,36.84787,21.71691,36.58058,-2.320994,-1.873009443283081
2022-01-25 20:31:40.16,21.73325,36.77488,21.72511,36.54002,-2.381782,-1.9775744676589968
2022-01-25 20:32:40.14,21.73325,36.69378,21.73332,36.48324,-2.376256,-2.020423889160156
2022-01-25 20:33:40.16,21.72504,36.92896,21.72511,36.58058,-2.376256,-1.947301149368286
2022-01-25 20:34:40.17,21.72504,37.39921,21.73332,36.79956,-2.420465,-1.9034210443496704
2022-01-25 20:35:40.16,21.71684,37.64238,21.73332,36.99419,-2.365203,-1.866486668586731
2022-01-25 20:36:40.16,21.73325,37.69912,21.73332,37.09149,-2.381782,-1.8530453443527224
2022-01-25 20:37:40.18,21.72504,37.65859,21.73332,37.1077,-2.387308,-1.8295871019363403
2022-01-25 20:38:40.17,21.73325,37.56944,21.73332,37.1077,-2.459148,-1.8971914052963257
2022-01-25 20:39:40.16,21.72504,37.45595,21.73332,37.05095,-2.332046,-1.999469518661499
2022-01-25 20:40:40.16,21.73325,37.34246,21.73332,36.99418,-2.39836,-1.8918335437774656
2022-01-25 20:41:40.16,21.73325,37.24517,21.73332,36.92931,-2.387308,-2.020282745361328
2022-01-25 20:42:40.18,21.70385,37.14789,21.73332,36.86444,-2.464675,-2.031129837036133
2022-01-25 20:43:40.15,21.70385,37.02965,21.71213,36.77862,-2.437044,-2.024717330932617
2022-01-25 20:44:40.16,21.71206,36.95668,21.72034,36.72185,-2.420465,-2.1330676078796387
2022-01-25 20:45:40.16,21.71206,37.21614,21.72034,36.86783,-2.437044,-1.8863537311553955
2022-01-25 20:46:40.16,21.72027,37.57282,21.71213,37.04623,-2.542041,-1.9999263286590576
2022-01-25 20:47:40.16,21.72027,37.85648,21.72034,37.20028,-2.453622,-2.0675387382507324
2022-01-25 20:48:40.15,21.72027,37.92942,21.71213,37.30568,-2.508884,-2.015894651412964
2022-01-25 20:49:40.16,21.70385,37.88079,21.72034,37.32189,-2.530988,-2.0026135444641118
2022-01-25 20:50:40.16,21.70385,37.79165,21.72034,37.31378,-2.453622,-2.037163496017456
2022-01-25 20:51:40.15,21.71206,37.67008,21.72034,37.26514,-2.51441,-2.119390726089477
2022-01-25 20:52:40.16,21.72027,37.55661,21.72034,37.20839,-2.425991,-2.1536152362823486
2022-01-25 20:53:40.16,21.71206,37.45123,21.71213,37.14352,-2.641512,-2.0415308475494385
2022-01-25 20:54:40.18,21.72027,37.35396,21.71213,37.07866,-2.475727,-2.1540236473083496
2022-01-25 20:55:40.16,21.71206,37.26478,21.72034,37.0219,-2.564146,-2.268530368804932
2022-01-25 20:56:40.16,21.71206,37.26478,21.72034,36.99758,-2.547567,-2.245368480682373
2022-01-25 20:57:40.18,21.72027,37.58092,21.72034,37.20028,-2.591777,-2.169363260269165
2022-01-25 20:58:40.16,21.72027,37.97803,21.72855,37.38674,-2.580724,-2.166232109069824
2022-01-25 20:59:40.16,21.69313,38.12952,21.70141,37.48965,-2.591777,-2.2950892448425293
2022-01-25 21:00:40.16,21.69313,38.1968,21.72855,37.6056,-2.558619,-2.1671302318573
2022-01-25 21:01:40.16,21.70134,38.09711,21.70141,37.57881,-2.536515,-2.2476954460144043
2022-01-25 21:02:40.16,21.70134,38.00798,21.70141,37.54639,-2.486779,-2.2390081882476807
2022-01-25 21:03:40.15,21.70955,37.89453,21.70962,37.49776,-2.475727,-2.2790632247924805
2022-01-25 21:04:40.16,21.71776,37.78918,21.71783,37.44101,-2.44257,-2.244622707366944
2022-01-25 21:05:40.15,21.71776,37.68382,21.71783,37.37616,-2.464675,-2.275238513946533
2022-01-25 21:06:40.16,21.71776,37.58656,21.71783,37.31131,-2.475727,-2.3957009315490723
2022-01-25 21:07:40.16,21.71776,37.49739,21.71783,37.24645,-2.475727,-2.254641532897949
2022-01-25 21:08:40.16,21.71776,37.61898,21.71783,37.28699,-2.425991,-2.3284449577331543
2022-01-25 21:09:40.16,21.71776,37.99987,21.71783,37.50586,-2.597303,-2.2603328227996826
2022-01-25 21:10:40.16,21.70955,38.32396,21.70962,37.65986,-2.481253,-2.051302194595337
2022-01-25 21:11:40.15,21.70955,38.43737,21.70962,37.78143,-2.542041,-2.1996333599090576
2022-01-25 21:12:40.15,21.71776,38.41307,21.71783,37.83006,-2.58625,-2.1051177978515625
2022-01-25 21:13:40.16,21.70955,38.34016,21.70962,37.83006,-2.530988,-2.1102187633514404
2022-01-25 21:14:40.16,21.70134,38.21864,21.70962,37.78954,-2.608355,-2.215528011322021
2022-01-25 21:15:40.2,21.70134,38.10521,21.70962,37.7247,-2.691248,-2.223803758621216
2022-01-25 21:16:40.16,21.71776,37.99987,21.71783,37.65986,-2.569672,-2.175732374191284
2022-01-25 21:17:40.16,21.71776,37.88643,21.71783,37.59502,-2.663617,-2.0056169033050537
2022-01-25 21:18:40.16,21.71776,37.79728,21.72604,37.53829,-2.619407,-2.210224151611328
2022-01-25 21:19:40.15,21.71776,37.71624,21.72604,37.47344,-2.564146,-2.19084906578064
2022-01-25 21:20:40.15,21.72597,37.82159,21.72604,37.51397,-2.564146,-2.217082262039185
2022-01-25 21:21:40.15,21.72597,38.27535,21.72604,37.74902,-2.58625,-2.2225453853607178
2022-01-25 21:22:40.16,21.72597,38.55888,21.73425,37.9192,-2.547567,-2.300742149353028
2022-01-25 21:23:40.15,21.72597,38.60276,21.69664,37.97931,-2.619407,-2.293001890182495
2022-01-25 21:24:40.16,21.68836,38.55417,21.70485,37.99552,-2.718879,-2.286086320877075
2022-01-25 21:25:40.15,21.69657,38.46507,21.70485,37.98742,-2.591777,-2.1837503910064697
2022-01-25 21:26:40.25,21.69657,38.35165,21.70485,37.93069,-2.591777,-2.1957037448883057
2022-01-25 21:27:39.14,21.70478,38.23823,21.69664,37.87396,-2.663617,-2.182278633117676
2022-01-25 21:28:39.16,21.69657,38.14101,21.68843,37.82535,-2.647038,-2.1830055713653564
2022-01-25 21:29:39.15,21.69657,38.04378,21.69664,37.76861,-2.7023,-2.0417048931121826
2022-01-25 21:30:39.15,21.68836,37.95464,21.69664,37.71188,-2.718879,-2.211416959762573
2022-01-25 21:31:39.15,21.68836,37.8574,21.69664,37.63083,-2.7023,-2.223616600036621
2022-01-25 21:32:39.16,21.69657,38.02757,21.69664,37.71999,-2.641512,-2.067258358001709
2022-01-25 21:33:39.15,21.68836,37.62237,21.69664,37.51736,-2.713352,-2.134078025817871
2022-01-25 21:34:39.16,21.68836,37.41973,21.69664,37.38766,-2.718879,-2.022230625152588
2022-01-25 21:35:39.17,21.68836,37.35487,21.68843,37.36333,-2.674669,-1.9659403562545776
2022-01-25 21:36:39.15,21.68836,36.39797,21.70485,36.7471,-2.77414,-2.013105630874634
2022-01-25 21:37:39.15,21.68836,36.77108,21.69664,37.02282,-2.735457,-2.035153388977051
2022-01-25 21:38:39.15,21.69657,36.47097,21.70485,36.77954,-2.685722,-2.1461000442504883
2022-01-25 21:39:39.16,21.69657,36.62509,21.71306,36.8363,-2.696774,-2.0653364658355717
2022-01-25 21:40:39.14,21.70478,37.10355,21.71306,37.14444,-2.691248,-2.1192290782928467
2022-01-25 21:41:39.15,21.71299,36.40608,21.72127,36.65788,-2.453622,-2.060335159301758
2022-01-25 21:42:39.16,21.7212,36.77919,21.74589,36.95795,-2.414939,-2.138678312301636
2022-01-25 21:43:39.15,21.70227,36.67938,21.71055,36.85816,-2.392834,-2.015129804611206
2022-01-25 21:44:39.18,21.73761,36.55772,21.72696,36.74462,-2.260206,-2.050579071044922
2022-01-25 21:45:39.16,21.71048,36.95512,21.71875,37.06088,-2.354151,-2.0471365451812744
2022-01-25 21:46:39.15,21.70227,36.4036,21.73517,36.6473,-2.221523,-1.9961720705032349
2022-01-25 21:47:39.16,21.71048,36.8578,21.73517,36.97168,-2.149683,-2.014436721801758
2022-01-25 21:48:39.17,21.71048,36.71994,21.74338,36.85005,-2.127578,-1.923876404762268
2022-01-25 21:49:39.16,21.7269,36.63883,21.7598,36.74462,-2.072316,-1.9555495977401731
2022-01-25 21:50:39.15,21.7269,37.12539,21.76801,37.16629,-2.050211,-2.0043201446533203
2022-01-25 21:51:39.15,21.74331,36.47661,21.76801,36.68785,-1.983897,-1.923705101013184
2022-01-25 21:52:39.15,21.74331,36.89835,21.76801,36.99601,-1.972845,-1.9244250059127808
2022-01-25 21:53:39.15,21.75152,36.80104,21.77622,36.93114,-1.95074,-1.910457253456116
2022-01-25 21:54:39.15,21.75152,36.63883,21.78443,36.78517,-1.840217,-1.921537160873413
2022-01-25 21:55:39.15,21.75973,37.12539,21.78443,37.17439,-1.912057,-1.987927317619324
2022-01-25 21:56:39.15,21.76794,36.57394,21.79264,36.78517,-1.790481,-1.976664662361145
2022-01-25 21:57:39.15,21.76794,36.84159,21.80084,36.93925,-1.779429,-2.04133677482605
2022-01-25 21:58:39.16,21.77615,36.94701,21.80084,36.98791,-1.823638,-1.970796585083008
2022-01-25 21:59:39.15,21.77615,36.49283,21.80084,36.64729,-1.746272,-1.9937336444854736
2022-01-25 22:00:39.17,21.77615,36.89024,21.80084,37.01223,-1.751798,-1.9058266878128047
2022-01-25 22:01:39.17,21.78436,36.67128,21.81726,36.86627,-1.702062,-1.9383329153060915
2022-01-25 22:02:39.15,21.79256,36.55772,21.81726,36.74462,-1.707588,-2.011779308319092
2022-01-25 22:03:39.16,21.79256,36.89024,21.80905,36.96358,-1.718641,-1.975492477416992
2022-01-25 22:04:39.16,21.77615,36.50434,21.78786,36.66691,-1.61917,-1.8941515684127808
2022-01-25 22:05:39.15,21.76317,37.08825,21.77966,37.13725,-1.57496,-1.852480411529541
2022-01-25 22:06:39.15,21.77138,36.89364,21.78786,36.92643,-1.580486,-1.952064514160156
2022-01-25 22:07:39.16,21.77959,36.76389,21.79608,36.85345,-1.508646,-1.961971879005432
2022-01-25 22:08:39.16,21.7878,36.9504,21.79607,37.07238,-1.69101,-1.9093204736709597
2022-01-25 22:09:39.15,21.796,36.57734,21.80428,36.79668,-1.514172,-2.0001962184906006
2022-01-25 22:10:39.17,21.796,36.73144,21.80428,36.84533,-1.541803,-1.9189057350158687
2022-01-25 22:11:39.15,21.796,36.92607,21.81249,37.00752,-1.475489,-1.825610637664795
2022-01-25 22:12:39.16,21.80421,36.71523,21.82891,36.8129,-1.464437,-1.9627535343170168
2022-01-25 22:13:39.16,21.80421,37.16122,21.82891,37.16968,-1.497594,-1.9742772579193115
2022-01-25 22:14:39.15,21.80421,36.65845,21.83712,36.77235,-1.486541,-1.9482930898666384
2022-01-25 22:15:39.16,21.81242,36.96662,21.82891,37.02374,-1.469963,-1.951967477798462
2022-01-25 22:16:39.15,21.81242,37.20987,21.82891,37.21833,-1.497594,-1.9584554433822632
2022-01-25 22:17:39.15,21.81242,36.71523,21.83712,36.83722,-1.475489,-1.812402844429016
2022-01-25 22:18:39.16,21.81242,36.93419,21.8207,37.05617,-1.508646,-1.9842956066131592
2022-01-25 22:19:39.15,21.81242,36.79633,21.83711,36.9021,-1.569434,-1.8513487577438357
2022-01-25 22:20:39.16,21.81242,36.81254,21.82891,36.9021,-1.541803,-2.0015389919281006
2022-01-25 22:21:39.15,21.80421,37.12879,21.8207,37.25887,-1.679958,-1.850656270980835
2022-01-25 22:22:39.18,21.80421,36.71523,21.81249,36.91021,-1.652327,-1.982751488685608
2022-01-25 22:23:39.15,21.796,37.05581,21.8207,37.12914,-1.740745,-1.939006209373474
2022-01-25 22:24:39.15,21.796,37.08825,21.80428,37.16968,-1.729693,-1.824977159500122
2022-01-25 22:25:39.16,21.796,36.73956,21.8207,36.91021,-1.657853,-1.9164601564407349
2022-01-25 22:26:39.15,21.77959,36.99905,21.8207,37.14536,-1.773903,-2.019327402114868
2022-01-25 22:27:39.15,21.796,36.78822,21.79607,36.93454,-1.729693,-1.878228545188904
2022-01-25 22:28:39.16,21.7878,37.09636,21.81249,37.13725,-1.69101,-1.90767514705658
2022-01-25 22:29:39.15,21.7878,37.42064,21.79607,37.4291,-1.768376,-1.8745242357254028
2022-01-25 22:30:39.16,21.796,36.90175,21.80428,37.01563,-1.718641,-1.872045397758484
2022-01-25 22:31:39.16,21.796,37.20176,21.80428,37.22643,-1.851269,-1.874070405960083
2022-01-25 22:32:39.17,21.80421,36.95851,21.81249,37.03995,-1.707588,-1.8575962781906128
2022-01-25 22:33:39.16,21.796,37.20987,21.81249,37.28319,-1.718641,-1.8197283744812007
2022-01-25 22:34:39.18,21.796,37.4936,21.8207,37.53448,-1.76285,-1.9027971029281616
2022-01-25 22:35:39.16,21.796,36.92607,21.81249,37.09671,-1.718641,-1.8296239376068115
2022-01-25 22:36:39.15,21.796,37.29094,21.8207,37.38858,-1.751798,-1.735469102859497
2022-01-25 22:37:39.16,21.796,37.27472,21.8207,37.33183,-1.718641,-1.8667643070220947
2022-01-25 22:38:39.15,21.796,37.29904,21.8207,37.3075,-1.668905,-1.9229576587677
2022-01-25 22:39:39.17,21.796,37.58276,21.8207,37.57502,-1.818112,-1.9039403200149536
2022-01-25 22:40:39.16,21.796,37.08014,21.81249,37.19401,-1.757324,-1.9197293519973757
2022-01-25 22:41:39.17,21.796,37.4936,21.82891,37.46964,-1.69101,-2.052316188812256
2022-01-25 22:42:39.15,21.80421,37.40443,21.83712,37.42911,-1.657853,-1.9120043516159055
2022-01-25 22:43:39.15,21.796,37.37201,21.8207,37.37236,-1.630222,-1.9159218072891235
2022-01-25 22:44:39.18,21.796,37.85022,21.8207,37.76954,-1.779429,-2.0527772903442383
2022-01-25 22:45:39.16,21.796,37.29094,21.8207,37.38858,-1.696536,-2.076026678085327
2022-01-25 22:46:39.16,21.80421,37.51792,21.83711,37.56691,-1.635748,-2.0318498611450195
2022-01-25 22:47:39.16,21.81242,37.61518,21.83712,37.59122,-1.674431,-1.9441207647323608
