mursko_sredisce.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-13 09:43:56.27,12.55591,9.511056,12.40668,8.904025,5.431716,3.955200672149658
2021-10-13 09:44:56.26,12.55591,9.502746,12.3984,8.895709,5.006241,3.766493082046509
2021-10-13 09:45:56.26,12.53935,9.519367,12.3984,8.928973,5.17201,3.9756228923797607
2021-10-13 09:46:56.26,12.53935,9.411325,12.40668,8.904025,5.122279,3.9267187118530273
2021-10-13 09:47:56.26,12.54763,9.336518,12.3984,8.870758,4.95651,3.924549818038941
2021-10-13 09:48:56.26,12.53103,9.261705,12.37352,8.83749,5.116754,3.886732339859009
2021-10-13 09:49:56.25,12.53103,9.095402,12.37352,8.762605,5.055972,3.813534736633301
2021-10-13 09:50:56.26,12.52275,9.053829,12.36523,8.712696,5.17201,3.680895566940308
2021-10-13 09:51:56.26,12.52275,9.095402,12.36523,8.721016,5.194113,3.874735593795776
2021-10-13 09:52:56.26,12.52275,9.112032,12.37351,8.74597,5.127805,4.011102199554443
2021-10-13 09:53:56.25,12.50618,9.062145,12.36523,8.729335,5.205164,3.8075342178344727
2021-10-13 09:54:56.26,12.50618,9.045514,12.36523,8.737652,5.232793,4.047661781311035
2021-10-13 09:55:56.26,12.51447,8.94573,12.37352,8.679424,5.022818,3.964415073394776
2021-10-13 09:56:56.26,12.51447,8.929099,12.37352,8.654469,5.160959,3.9449408054351807
2021-10-13 09:57:56.27,12.53103,8.887518,12.3818,8.621195,5.243844,3.971294403076172
2021-10-13 09:58:56.29,12.52275,8.895834,12.36523,8.621195,5.0836,4.034521579742432
2021-10-13 09:59:56.27,12.53103,8.912466,12.37352,8.621194,5.409614,4.018413066864014
2021-10-13 10:00:56.26,12.52275,8.895834,12.3818,8.604556,5.17201,3.860788583755493
2021-10-13 10:01:56.26,12.49185,8.765003,12.35089,8.531922,5.089126,4.030378341674805
2021-10-13 10:02:56.26,12.50013,8.773321,12.35089,8.531922,5.282524,3.897377252578736
2021-10-13 10:03:56.25,12.50841,8.740051,12.35089,8.515283,5.326729,3.9671223163604736
2021-10-13 10:04:56.26,12.50013,8.740051,12.35089,8.498642,5.111228,4.030373573303223
2021-10-13 10:05:56.24,12.49185,8.773321,12.34261,8.515282,4.978612,4.056144714355469
2021-10-13 10:06:56.25,12.49185,8.823224,12.34261,8.523602,5.116754,4.069472789764404
2021-10-13 10:07:56.27,12.49185,8.756686,12.35089,8.490323,5.17201,3.822438716888428
2021-10-13 10:08:56.26,12.49185,8.756686,12.33432,8.482002,5.243844,3.6863913536071777
2021-10-13 10:09:56.27,12.50013,8.839858,12.35089,8.498642,5.149908,3.931040048599243
2021-10-13 10:10:56.25,12.50013,8.83154,12.35089,8.498641,5.271472,3.98068118095398
2021-10-13 10:11:56.27,12.50013,8.748367,12.35089,8.448719,5.216216,3.799860715866089
2021-10-13 10:12:56.26,12.50013,8.798273,12.35089,8.473682,5.0836,3.890187978744507
2021-10-13 10:13:56.27,12.50013,8.798273,12.35089,8.482002,5.111228,3.992576837539673
2021-10-13 10:14:56.31,12.48356,8.83154,12.33432,8.498641,5.282524,3.930755853652954
2021-10-13 10:15:56.26,12.49185,8.923022,12.34261,8.540242,5.089126,3.985422372817993
2021-10-13 10:16:56.26,12.49185,8.997863,12.34261,8.57352,5.138856,3.801319122314453
2021-10-13 10:17:56.25,12.46923,9.11427,12.31999,8.631755,5.282524,3.962868690490722
2021-10-13 10:18:56.26,12.50013,9.141455,12.35089,8.658954,5.370934,4.110828876495361
2021-10-13 10:19:56.26,12.46923,9.189095,12.32827,8.70662,5.100177,3.9384143352508554
2021-10-13 10:20:56.25,12.47751,9.158083,12.32827,8.675591,5.21069,4.161282539367676
2021-10-13 10:21:56.26,12.4858,9.249529,12.31999,8.750453,5.227267,3.957650423049927
2021-10-13 10:22:56.26,12.4858,9.324343,12.31999,8.783724,5.21069,4.007880687713623
2021-10-13 10:23:56.26,12.49408,9.424086,12.34484,8.82531,5.359883,3.95113754272461
2021-10-13 10:24:56.26,12.4858,9.399151,12.33656,8.841944,5.614062,4.013729572296143
2021-10-13 10:25:56.26,12.4858,9.473951,12.33656,8.875211,5.227267,3.8249783515930176
2021-10-13 10:26:56.26,12.4858,9.498884,12.32827,8.891844,5.232793,3.86225175857544
2021-10-13 10:27:56.26,12.4858,9.573676,12.32827,8.908477,5.133331,4.006772994995117
2021-10-13 10:28:56.26,12.47751,9.640153,12.32827,8.950057,5.177536,3.848010540008545
2021-10-13 10:29:56.26,12.47751,9.573676,12.32827,8.925109,5.420664,3.873026132583618
2021-10-13 10:30:56.26,12.47751,9.532126,12.32827,8.92511,5.293574,3.798747539520264
2021-10-13 10:31:56.26,12.49408,9.45733,12.32827,8.908477,5.315677,4.038352489471436
2021-10-13 10:32:56.26,12.4858,9.515505,12.32827,8.933424,5.276998,4.043936252593994
2021-10-13 10:33:56.27,12.47751,9.490536,12.31999,8.933387,5.183062,3.977641105651856
2021-10-13 10:34:56.26,12.46091,9.44067,12.30338,8.900123,5.254895,3.947413444519043
2021-10-13 10:35:56.25,12.46091,9.44067,12.30338,8.883489,5.232793,4.009054183959961
2021-10-13 10:36:56.26,12.46091,9.56533,12.30338,8.950019,5.448293,4.029163837432861
2021-10-13 10:37:56.25,12.46091,9.656734,12.31166,9.024858,5.42619,4.068148612976074
2021-10-13 10:38:56.26,12.46919,9.648426,12.31166,9.04149,5.393036,3.992041110992432
2021-10-13 10:39:56.25,12.46919,9.631806,12.30338,9.049803,5.127805,4.182456016540527
2021-10-13 10:40:56.28,12.46919,9.681663,12.30338,9.049805,5.260421,4.030360698699951
2021-10-13 10:41:56.26,12.46919,9.706589,12.30338,9.108006,5.315677,3.9629290103912354
2021-10-13 10:42:56.27,12.46919,9.640117,12.29509,9.099692,5.265946,3.988823175430298
2021-10-13 10:43:56.26,12.46919,9.739822,12.30338,9.132948,5.370934,4.092126369476318
2021-10-13 10:44:56.26,12.46919,9.847824,12.30338,9.224398,5.359884,3.944056510925293
2021-10-13 10:45:56.26,12.46919,9.83121,12.30338,9.216085,5.293576,3.7545340061187744
2021-10-13 10:46:56.26,12.46919,9.8229,12.31166,9.224397,5.337784,4.192343235015869
2021-10-13 10:47:56.27,12.46919,9.797976,12.31166,9.199454,5.370938,3.885782480239868
2021-10-13 10:48:56.26,12.46091,9.766981,12.30338,9.168439,5.177544,3.940845727920532
2021-10-13 10:49:56.26,12.43829,9.7232,12.28076,9.166198,5.254904,4.031075954437256
2021-10-13 10:50:56.26,12.43829,9.742052,12.28075,9.193374,5.238332,3.9129366874694815
2021-10-13 10:51:56.26,12.43829,9.742052,12.28075,9.176746,5.210703,4.0900750160217285
2021-10-13 10:52:56.25,12.43828,9.775281,12.27246,9.160115,5.183081,3.946028232574463
2021-10-13 10:53:56.26,12.43828,9.808512,12.28075,9.218309,5.243863,3.9670374393463135
2021-10-13 10:54:56.26,12.43,9.866662,12.27246,9.276499,5.238343,4.130161762237549
2021-10-13 10:55:56.26,12.43828,9.982956,12.28075,9.351311,5.210715,4.206297397613525
2021-10-13 10:56:56.26,12.43828,9.999565,12.27246,9.434423,5.304657,3.917145252227783
2021-10-13 10:57:56.26,12.44657,10.02448,12.28075,9.459356,5.359913,3.785919427871704
2021-10-13 10:58:56.26,12.44657,9.982949,12.28075,9.442731,5.365443,3.964242458343506
2021-10-13 10:59:56.31,12.43,9.766961,12.28075,9.334676,5.332289,4.037369728088379
2021-10-13 11:00:56.26,12.43,9.717108,12.28075,9.29311,5.304665,3.862176179885864
2021-10-13 11:01:56.26,12.43,9.725417,12.28075,9.268173,5.194151,3.9605207443237305
2021-10-13 11:02:56.26,12.43,9.75034,12.28074,9.293109,5.188627,4.014945030212402
2021-10-13 11:03:56.26,12.43,9.69218,12.28074,9.276483,5.393077,4.148916721343994
2021-10-13 11:04:56.26,12.43828,9.58413,12.28074,9.20995,5.177577,4.041891574859619
2021-10-13 11:05:56.26,12.4134,9.534269,12.25586,9.176696,5.260462,4.116909980773926
2021-10-13 11:06:56.25,12.43,9.492716,12.28074,9.168381,5.398606,4.150883674621582
2021-10-13 11:07:56.26,12.4134,9.376357,12.25586,9.110182,5.3544,4.12882661819458
2021-10-13 11:08:56.25,12.4134,9.276609,12.25586,9.085238,5.216258,4.098865509033203
2021-10-13 11:09:56.26,12.4134,9.243358,12.25586,9.093552,5.161,4.0067667961120605
2021-10-13 11:10:56.26,12.4134,9.235044,12.25586,9.101867,5.409656,3.904231786727905
2021-10-13 11:11:56.26,12.40512,9.243358,12.25586,9.085237,5.282565,4.014719486236572
2021-10-13 11:12:56.26,12.4134,9.259984,12.25586,9.068608,5.288091,3.8750662803649902
2021-10-13 11:13:56.27,12.4134,9.284922,12.25586,9.060292,5.393081,4.007990837097168
2021-10-13 11:14:56.26,12.42169,9.309859,12.26415,9.051978,5.232835,3.8938398361206055
2021-10-13 11:15:56.27,12.42168,9.384666,12.26415,9.085235,5.337826,3.9751789569854736
2021-10-13 11:16:56.26,12.4134,9.376355,12.25586,9.085236,5.188632,3.869352102279663
2021-10-13 11:17:56.29,12.4134,9.409599,12.25586,9.093548,5.359931,3.906126737594605
2021-10-13 11:18:56.25,12.4134,9.401288,12.25586,9.11849,5.249418,3.954214096069336
2021-10-13 11:19:56.26,12.4134,9.343102,12.25586,9.101858,5.299152,3.878724813461304
2021-10-13 11:20:56.26,12.4134,9.309853,12.25586,9.118488,5.254946,4.073220729827881
2021-10-13 11:21:56.26,12.4134,9.293225,12.25586,9.135114,5.359938,4.029134273529053
2021-10-13 11:22:56.26,12.4134,9.235036,12.25586,9.110172,5.205218,3.959246635437012
2021-10-13 11:23:56.32,12.4134,9.193465,12.25586,9.068596,5.277055,4.039857864379883
2021-10-13 11:24:56.27,12.4134,9.201779,12.26414,9.085224,5.464929,3.872282266616821
2021-10-13 11:25:56.25,12.4134,9.243344,12.25586,9.135109,5.354416,3.978278636932373
2021-10-13 11:26:56.26,12.39077,9.253893,12.23323,9.162288,5.216273,3.952568531036377
2021-10-13 11:27:56.26,12.39906,9.287144,12.23323,9.203856,5.166543,3.84855842590332
2021-10-13 11:28:56.26,12.40734,9.320395,12.24151,9.278674,5.33784,4.049200534820557
2021-10-13 11:29:56.26,12.40734,9.370267,12.24151,9.37011,5.354417,4.00723123550415
2021-10-13 11:30:56.26,12.39077,9.320394,12.23323,9.370109,5.254954,3.931686162948608
2021-10-13 11:31:56.26,12.39906,9.295457,12.23323,9.370111,5.304686,3.937258958816528
2021-10-13 11:32:56.26,12.39906,9.237267,12.23323,9.320236,5.348891,3.713257551193237
2021-10-13 11:33:56.26,12.39077,9.170759,12.22494,9.262048,5.133388,4.102766990661621
2021-10-13 11:34:56.26,12.39906,9.204014,12.23323,9.270361,5.293633,4.081709861755371
2021-10-13 11:35:56.26,12.39906,9.228953,12.23323,9.286986,5.205222,4.056703567504883
2021-10-13 11:36:56.25,12.38249,9.253893,12.22494,9.336862,5.288108,3.923819065093994
2021-10-13 11:37:56.26,12.3742,9.320395,12.22494,9.378423,5.19417,3.883653163909912
2021-10-13 11:38:56.26,12.38249,9.411825,12.24151,9.444915,5.210749,3.93695068359375
2021-10-13 11:39:56.46,12.38249,9.594661,12.23323,9.602816,5.238378,4.005980014801025
2021-10-13 11:40:56.29,12.39077,9.661136,12.22494,9.685908,5.299164,4.099250793457031
2021-10-13 11:41:56.26,12.39906,9.686063,12.23323,9.727452,5.370998,3.722577810287476
2021-10-13 11:42:56.26,12.37417,9.702679,12.20834,9.777301,5.127869,3.9980294704437256
2021-10-13 11:43:56.38,12.39905,9.735913,12.23322,9.810534,5.194177,3.886042833328247
2021-10-13 11:44:56.27,12.37417,9.769118,12.20834,9.852043,5.149974,3.9468371868133545
2021-10-13 11:45:56.29,12.37417,9.852197,12.21663,9.935114,5.31022,3.964195251464844
2021-10-13 11:46:56.26,12.38246,9.877119,12.21663,9.935115,5.277067,3.73189377784729
2021-10-13 11:47:56.37,12.37417,9.910346,12.20834,9.968341,5.061563,3.9021379947662354
2021-10-13 11:48:56.26,12.3576,9.885425,12.20834,9.960033,5.011834,4.138047695159912
2021-10-13 11:49:56.25,12.3576,9.877118,12.21662,9.94342,5.133399,3.757348537445069
2021-10-13 11:50:56.31,12.37417,9.95188,12.22491,9.993258,5.094719,3.920395612716675
2021-10-13 11:51:56.26,12.37417,10.05986,12.22491,10.05971,5.161028,3.975087881088257
2021-10-13 11:52:56.26,12.36589,10.04325,12.22491,10.05971,5.033936,3.888620615005493
2021-10-13 11:53:56.26,12.3576,10.08478,12.21662,10.10954,5.133399,4.027403831481934
2021-10-13 11:54:56.26,12.3576,10.15952,12.21663,10.16768,5.166552,4.007717132568359
2021-10-13 11:55:56.27,12.34932,10.14291,12.20834,10.16768,5.161026,3.977424383163452
2021-10-13 11:56:56.25,12.3576,10.13461,12.21663,10.16768,5.199705,3.927064657211304
2021-10-13 11:57:56.26,12.3576,10.22596,12.20834,10.23411,5.216281,3.924072742462158
2021-10-13 11:58:56.26,12.34932,10.28408,12.20006,10.27563,5.199702,3.9494781494140634
2021-10-13 11:59:56.27,12.35761,10.35881,12.20834,10.33375,5.039456,3.973288536071777
2021-10-13 12:00:56.26,12.34932,10.27578,12.19177,10.30885,5.089186,4.249377250671387
2021-10-13 12:01:56.26,12.35761,10.21766,12.20834,10.27563,5.177597,4.119682788848877
2021-10-13 12:02:56.26,12.35761,10.3173,12.20834,10.35867,5.133391,4.039802074432373
2021-10-13 12:03:56.26,12.33499,10.34221,12.18572,10.35036,5.216277,3.949731349945069
2021-10-13 12:04:56.24,12.35761,10.30294,12.20834,10.32769,5.078134,3.959599256515503
2021-10-13 12:05:56.28,12.33499,10.34445,12.17743,10.3443,5.089187,4.026891708374023
2021-10-13 12:06:56.26,12.3267,10.44408,12.18572,10.39412,5.221804,4.177255153656006
2021-10-13 12:07:56.27,12.3267,10.29463,12.17743,10.31939,5.161023,4.110630989074707
2021-10-13 12:08:56.27,12.3267,10.34445,12.17743,10.3443,5.000777,3.909932851791382
2021-10-13 12:09:56.27,12.3267,10.42747,12.18572,10.38581,4.984201,4.000315189361572
2021-10-13 12:10:56.25,12.3267,10.45238,12.17743,10.41072,5.172076,4.002524375915527
2021-10-13 12:11:56.26,12.3267,10.50219,12.17743,10.45223,4.967626,4.03568696975708
2021-10-13 12:12:56.25,12.3267,10.6682,12.17743,10.56845,5.056037,3.75618577003479
2021-10-13 12:13:56.25,12.31842,10.7512,12.17743,10.66806,4.962101,3.88866662979126
2021-10-13 12:14:56.26,12.3267,10.7263,12.18572,10.66806,4.895792,3.972887277603149
2021-10-13 12:15:56.25,12.31842,10.82589,12.17743,10.72616,5.149975,4.023189544677734
2021-10-13 12:16:56.25,12.29353,10.85905,12.15254,10.74272,5.127872,4.131750106811523
2021-10-13 12:17:56.26,12.30181,11.0333,12.16083,10.81742,5.028409,3.752427816390991
2021-10-13 12:18:56.26,12.3101,11.33193,12.16911,10.98338,5.100243,4.026837348937988
2021-10-13 12:19:56.26,12.3101,11.58071,12.16083,11.11612,4.9621,3.999180555343628
2021-10-13 12:20:56.26,12.31839,11.80456,12.1774,11.27374,5.022883,4.1044511795043945
2021-10-13 12:21:56.25,12.32667,12.03665,12.16911,11.4562,5.216285,3.991976022720337
2021-10-13 12:22:56.26,12.32667,12.13609,12.18569,11.61375,5.376531,3.9361183643341056
2021-10-13 12:23:56.25,12.32667,12.18581,12.1774,11.72153,5.188658,3.726290702819824
2021-10-13 12:24:56.26,12.32667,11.89575,12.16911,11.63862,5.177606,3.8591325283050537
2021-10-13 12:25:56.25,12.32667,11.72995,12.16082,11.53083,5.061568,3.883187770843506
2021-10-13 12:26:56.26,12.32667,11.71337,12.1774,11.46449,5.18866,4.107036113739014
2021-10-13 12:27:56.25,12.31838,11.63046,12.1774,11.42302,5.348908,3.9807610511779785
2021-10-13 12:28:56.26,12.3101,11.4812,12.1774,11.36496,5.033942,4.021850109100342
2021-10-13 12:29:56.25,12.3101,11.39827,12.16911,11.33179,4.951057,4.070932388305664
2021-10-13 12:30:56.26,12.3101,11.27387,12.16911,11.27373,4.923429,4.050417900085449
2021-10-13 12:31:56.25,12.3101,11.2158,12.16911,11.25713,4.873698,3.9673173427581783
2021-10-13 12:32:56.26,12.30181,11.24069,12.16082,11.24055,4.989739,3.916634321212769
2021-10-13 12:33:56.27,12.29353,11.33192,12.16082,11.3069,5.017368,4.034539222717285
2021-10-13 12:34:56.26,12.30181,11.30704,12.16911,11.32349,5.072625,3.899911403656006
2021-10-13 12:35:56.25,12.3101,11.34246,12.1774,11.35891,5.133408,4.059572696685791
2021-10-13 12:36:56.26,12.27919,11.30099,12.14649,11.35061,5.061572,3.838239908218384
2021-10-13 12:37:56.26,12.27091,11.30928,12.1382,11.35891,4.8958,3.92044734954834
2021-10-13 12:38:56.26,12.28748,11.31758,12.15477,11.35891,4.951057,3.9473063945770255
2021-10-13 12:39:56.26,12.28748,11.34246,12.14649,11.35891,5.105778,3.957462072372437
2021-10-13 12:40:56.26,12.27919,11.34246,12.1382,11.3672,4.956583,3.9643242359161377
2021-10-13 12:41:56.26,12.27091,11.37563,12.1382,11.38379,4.995263,3.968495607376098
2021-10-13 12:42:56.25,12.27091,11.54978,12.12991,11.46672,4.912378,3.978313684463501
2021-10-13 12:43:56.26,12.28748,11.60782,12.14649,11.52477,4.906853,3.9253571033477774
2021-10-13 12:44:56.25,12.28748,11.59953,12.15477,11.55793,5.105781,4.008003234863281
2021-10-13 12:45:56.26,12.28748,11.69073,12.15477,11.60769,5.056049,3.863387107849121
2021-10-13 12:46:56.26,12.27091,11.74048,12.1382,11.65744,4.962113,3.730565309524536
2021-10-13 12:47:56.26,12.27091,11.73219,12.14649,11.66573,4.890279,3.860313653945923
2021-10-13 12:48:56.27,12.27091,11.73219,12.14649,11.69889,4.779765,3.813254356384277
2021-10-13 12:49:56.26,12.27091,11.77364,12.14649,11.71547,4.984217,4.0270209312438965
2021-10-13 12:50:56.25,12.2709,11.75706,12.15477,11.73205,4.895806,4.340356349945068
2021-10-13 12:51:56.25,12.26262,11.64099,12.14649,11.68231,5.138939,3.856617212295532
2021-10-13 12:52:56.26,12.26262,11.51661,12.1382,11.59939,4.934486,3.986072540283203
2021-10-13 12:53:56.26,12.25657,11.52714,12.13215,11.56017,4.829497,3.942309617996216
2021-10-13 12:54:56.26,12.26486,11.53544,12.13215,11.52701,4.835022,3.7825570106506343
2021-10-13 12:55:56.26,12.25657,11.5686,12.12386,11.5353,4.857125,3.945053815841675
2021-10-13 12:56:56.26,12.24829,11.54373,12.13215,11.5353,4.895804,4.114841938018799
2021-10-13 12:57:56.26,12.24829,11.5686,12.13215,11.56017,5.105782,4.025937080383301
2021-10-13 12:58:56.26,12.24829,11.6681,12.13215,11.62651,4.945533,3.9635627269744873
2021-10-13 12:59:56.26,12.25657,11.8422,12.13215,11.74259,4.862648,4.091463088989258
2021-10-13 13:00:56.26,12.25657,11.86707,12.13215,11.78404,4.928954,4.018642902374268
2021-10-13 13:01:56.26,12.26486,11.80075,12.12387,11.77575,4.879221,3.7196154594421382
2021-10-13 13:02:56.26,12.24829,11.70127,12.11558,11.71771,4.81291,3.9099678993225098
2021-10-13 13:03:56.27,12.24829,11.5769,12.13216,11.6348,4.746597,3.7956736087799072
2021-10-13 13:04:56.27,12.25658,11.47739,12.13216,11.5436,4.718969,3.741197347640991
2021-10-13 13:05:56.26,12.25658,11.43593,12.13216,11.47726,4.928942,3.915861606597901
2021-10-13 13:06:56.26,12.26486,11.46081,12.13216,11.45238,4.685811,3.773930549621582
2021-10-13 13:07:56.26,12.25658,11.59349,12.12387,11.50214,4.879206,3.754926204681397
2021-10-13 13:08:56.27,12.26486,11.74272,12.13216,11.59335,4.829475,4.018821716308594
2021-10-13 13:09:56.27,12.25658,11.83391,12.13216,11.6431,4.951038,3.940917253494263
2021-10-13 13:10:56.25,12.24827,11.95822,12.10728,11.70941,4.978667,3.886608600616455
2021-10-13 13:11:56.25,12.23998,12.1074,12.11556,11.81718,5.033922,3.887848138809204
2021-10-13 13:12:56.26,12.24827,12.1074,12.10728,11.86692,4.917882,4.152492046356201
2021-10-13 13:13:56.25,12.24827,12.23998,12.11556,11.99125,5.00077,3.836380004882813
2021-10-13 13:14:56.26,12.24827,12.24827,12.11556,12.08241,4.978667,4.036245346069336
2021-10-13 13:15:56.27,12.24827,12.32284,12.13213,12.17357,4.851579,3.954876661300659
2021-10-13 13:16:56.26,12.2317,12.18198,12.11556,12.15699,4.934464,4.053144931793213
2021-10-13 13:17:56.28,12.23998,11.98308,12.10727,12.05754,4.923419,4.016993522644043
2021-10-13 13:18:56.26,12.23998,12.02452,12.10727,12.05754,4.995253,3.9914824962615967
2021-10-13 13:19:56.26,12.24827,11.98308,12.11556,12.02439,4.890271,3.901816129684448
2021-10-13 13:20:56.27,12.23998,12.08253,12.10727,12.06583,4.912374,3.893483638763428
2021-10-13 13:21:56.25,12.24826,12.18198,12.12384,12.13213,4.807392,4.07135820388794
2021-10-13 13:22:56.26,12.23392,12.21735,12.10121,12.15922,4.752134,3.7152626514434814
2021-10-13 13:23:56.26,12.23392,12.28364,12.10121,12.22551,5.017377,4.01755952835083
2021-10-13 13:24:56.25,12.21735,12.27535,12.10121,12.25037,4.973172,4.046480655670166
2021-10-13 13:25:56.26,12.23392,12.20078,12.10121,12.20893,4.862664,3.811588525772095
2021-10-13 13:26:56.26,12.23392,12.13448,12.10121,12.15921,4.912396,4.032951831817627
2021-10-13 13:27:56.27,12.22563,12.06818,12.09292,12.10949,4.707951,3.8139240741729736
2021-10-13 13:28:56.27,12.21735,12.12619,12.08463,12.13435,4.746631,3.965728521347046
2021-10-13 13:29:56.32,12.21734,12.21734,12.08463,12.19236,4.702433,3.940056800842285
2021-10-13 13:30:56.26,12.21734,12.2422,12.09292,12.23379,4.818474,3.796918392181397
2021-10-13 13:31:56.29,12.21734,12.3002,12.09292,12.2835,4.934521,3.904327630996704
2021-10-13 13:32:56.27,12.22563,12.19248,12.09291,12.23378,4.746649,4.021482944488525
2021-10-13 13:33:56.26,12.23391,12.22563,12.1012,12.24207,4.812958,3.88227128982544
2021-10-13 13:34:56.26,12.23391,12.20077,12.10949,12.21721,4.951106,4.055490493774414
2021-10-13 13:35:56.26,12.2422,12.12619,12.1012,12.18407,4.857168,3.9777286052703857
2021-10-13 13:36:56.26,12.2422,12.21734,12.1012,12.21721,4.86822,3.894063711166382
2021-10-13 13:37:56.26,12.2422,12.15105,12.1012,12.19235,4.890324,3.911532640457153
2021-10-13 13:38:56.26,12.2422,12.07647,12.10949,12.15921,4.824014,3.927823781967163
2021-10-13 13:39:56.26,12.23391,12.10959,12.10949,12.15919,4.735601,3.9409995079040527
2021-10-13 13:40:56.27,12.23391,12.20906,12.10949,12.21721,4.829537,3.803037643432617
