eps_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-20 15:17:05.53,22.53281,26.10389,22.54111,25.94868,-0.5360748,-0.5417718291282654
2022-03-20 15:18:05.54,22.53281,26.07936,22.54111,25.9405,-0.5416014,-0.5800415873527527
2022-03-20 15:19:05.53,22.52461,26.07118,22.5329,25.92414,-0.5194952,-0.5577844381332397
2022-03-20 15:20:05.53,22.54354,26.13094,22.55184,25.95938,-0.5250217,-0.5562559962272644
2022-03-20 15:21:05.53,22.54354,26.13094,22.54363,25.95938,-0.5029156,-0.6952430009841919
2022-03-20 15:22:05.53,22.54354,26.13094,22.55184,25.95938,-0.4918625,-0.6413655281066895
2022-03-20 15:23:05.54,22.54354,26.08187,22.55184,25.92666,-0.5250217,-0.8897354006767273
2022-03-20 15:24:05.53,22.53534,26.10641,22.54363,25.93484,-0.5471279,-0.6832187175750732
2022-03-20 15:25:05.54,22.52714,26.08187,22.53543,25.92666,-0.5858137,-0.6928099393844604
2022-03-20 15:26:05.53,22.52714,26.08187,22.53543,25.92666,-0.558181,-0.8278412818908691
2022-03-20 15:27:05.54,22.52714,26.09005,22.53543,25.91848,-0.5250217,-0.7820875644683838
2022-03-20 15:28:05.53,22.52714,26.09823,22.53543,25.92666,-0.5360748,-0.8108866810798645
2022-03-20 15:29:05.54,22.51893,26.08187,22.52722,25.91848,-0.5526544,-0.8510540127754211
2022-03-20 15:30:05.54,22.51073,26.06552,22.51082,25.90212,-0.5802872,-0.6840348243713379
2022-03-20 15:31:05.53,22.49432,26.04916,22.49441,25.88576,-0.6023933,-0.8541156649589539
2022-03-20 15:32:05.53,22.49432,26.04916,22.49441,25.87758,-0.6300261,-0.7229068279266357
2022-03-20 15:33:05.55,22.48612,26.04916,22.48621,25.88576,-0.679765,-0.7201905250549316
2022-03-20 15:34:05.54,22.5073,26.07846,22.5156,25.90688,-0.6521323,-0.6736924052238464
2022-03-20 15:35:05.54,22.5073,26.07846,22.50739,25.90688,-0.6023933,-0.5856798887252808
2022-03-20 15:36:05.56,22.5073,26.06211,22.50739,25.90689,-0.5802872,-0.5930676460266113
2022-03-20 15:37:05.53,22.5073,26.04575,22.5156,25.89053,-0.5692341,-0.6710128784179688
2022-03-20 15:38:05.54,22.5073,26.02121,22.50739,25.86599,-0.5802872,-0.7680537104606628
2022-03-20 15:39:05.53,22.4991,25.99668,22.50739,25.85781,-0.5913402,-0.6663017868995667
2022-03-20 15:40:05.54,22.4909,26.01303,22.49098,25.87416,-0.5913402,-0.6460016369819641
2022-03-20 15:41:05.54,22.4909,25.99668,22.49098,25.85781,-0.6023933,-0.6577423214912415
2022-03-20 15:42:05.53,22.48269,25.99668,22.49098,25.86598,-0.6134464,-0.7912682890892029
2022-03-20 15:43:05.54,22.47449,26.01303,22.47458,25.87416,-0.6023933,-0.7629355192184448
2022-03-20 15:44:05.53,22.47449,25.99668,22.47458,25.85781,-0.6300261,-0.7337061762809753
2022-03-20 15:45:05.53,22.46628,25.99668,22.47458,25.85781,-0.6466057,-0.7066212892532349
2022-03-20 15:46:05.54,22.45808,25.99668,22.45817,25.84962,-0.6742384,-0.7698202133178711
2022-03-20 15:47:05.54,22.48748,25.99327,22.48757,25.8544,-0.679765,-0.7160832285881042
2022-03-20 15:48:05.54,22.47928,25.98509,22.47937,25.8544,-0.7350304,-0.812461256980896
2022-03-20 15:49:05.54,22.47108,25.99327,22.47937,25.84622,-0.6742384,-0.6985771656036377
2022-03-20 15:50:05.55,22.47108,25.99327,22.47116,25.84622,-0.6852915,-0.8420562148094177
2022-03-20 15:51:05.54,22.47108,25.96056,22.47116,25.83804,-0.6687119,-0.8086153268814087
2022-03-20 15:52:05.54,22.46287,25.96056,22.46296,25.83804,-0.7018712,-0.8129666447639465
2022-03-20 15:53:05.53,22.45467,25.93602,22.45475,25.81351,-0.6576588,-0.7894778847694397
2022-03-20 15:54:05.55,22.45467,25.92784,22.45475,25.78896,-0.6576588,-0.786344587802887
2022-03-20 15:55:05.54,22.45467,25.96056,22.46296,25.82168,-0.6576588,-0.8839238286018372
2022-03-20 15:56:05.53,22.45467,25.96873,22.45475,25.82986,-0.6466057,-0.7943437099456787
2022-03-20 15:57:05.53,22.45467,25.9442,22.45475,25.81351,-0.6687119,-0.8927386403083801
2022-03-20 15:58:05.53,22.44646,25.92784,22.44655,25.80532,-0.6631854,-0.9511800408363342
2022-03-20 15:59:05.54,22.43826,25.92784,22.43834,25.80532,-0.7018712,-1.026950716972351
2022-03-20 16:00:05.55,22.43826,25.92784,22.43834,25.79714,-0.6521323,-0.9697446227073668
2022-03-20 16:01:05.54,22.43826,25.91148,22.44655,25.78897,-0.6687119,-0.8871833682060242
2022-03-20 16:02:05.55,22.43005,25.91148,22.43014,25.78897,-0.6576588,-0.855319082736969
2022-03-20 16:03:05.54,22.43005,25.91966,22.43014,25.78896,-0.6576588,-0.947645366191864
2022-03-20 16:04:05.55,22.42185,25.91148,22.43014,25.78078,-0.6852915,-0.9869786500930786
2022-03-20 16:05:05.56,22.41364,25.90331,22.41373,25.78078,-0.6687119,-0.9725641012191772
2022-03-20 16:06:05.53,22.41364,25.89512,22.42193,25.7726,-0.6576588,-0.8847299814224243
2022-03-20 16:07:05.54,22.44078,25.90582,22.44086,25.78329,-0.6576588,-0.9042825102806092
2022-03-20 16:08:05.54,22.40544,25.87059,22.40553,25.76442,-0.679765,-0.869730532169342
2022-03-20 16:09:05.55,22.40544,25.87877,22.40553,25.75624,-0.7460835,-1.0747672319412231
2022-03-20 16:10:05.55,22.43257,25.914,22.43266,25.79147,-0.6852915,-0.9870654940605164
2022-03-20 16:11:05.55,22.42437,25.90582,22.42446,25.78329,-0.679765,-1.0866806507110596
2022-03-20 16:12:05.54,22.42437,25.89764,22.42446,25.79148,-0.679765,-0.8951799273490906
2022-03-20 16:13:05.54,22.41617,25.89764,22.41625,25.77512,-0.6687119,-0.976844847202301
2022-03-20 16:14:05.53,22.41617,25.8731,22.41625,25.76693,-0.679765,-0.9370571374893188
2022-03-20 16:15:05.53,22.41617,25.8731,22.41625,25.76693,-0.679765,-1.0995891094207764
2022-03-20 16:16:05.53,22.41617,25.8731,22.41625,25.76693,-0.679765,-0.913895845413208
2022-03-20 16:17:05.55,22.40796,25.8731,22.40805,25.76693,-0.6852915,-1.0498573780059814
2022-03-20 16:18:05.56,22.40796,25.88128,22.40805,25.76694,-0.7129242,-1.0405495166778564
2022-03-20 16:19:05.53,22.39976,25.85674,22.40805,25.75057,-0.7902958,-0.8875792622566223
2022-03-20 16:20:05.53,22.39976,25.84856,22.39984,25.74239,-0.7571366,-1.0583093166351318
2022-03-20 16:21:05.54,22.39155,25.84038,22.39984,25.73421,-0.7018712,-1.0462273359298706
2022-03-20 16:22:05.53,22.38335,25.8322,22.39164,25.72603,-0.7073977,-1.027789831161499
2022-03-20 16:23:05.54,22.38335,25.8322,22.38343,25.72603,-0.7073977,-0.9440671801567078
2022-03-20 16:24:05.54,22.37514,25.84038,22.37523,25.73421,-0.75161,-1.0942429304122925
2022-03-20 16:25:05.53,22.38335,25.81584,22.39164,25.71785,-0.7239773,-1.1187500953674316
2022-03-20 16:26:05.53,22.36694,25.79948,22.37523,25.70967,-0.7295039,-1.1080952882766724
2022-03-20 16:27:05.54,22.39634,25.8288,22.39643,25.73081,-0.7018712,-1.0252405405044556
2022-03-20 16:28:05.53,22.39634,25.83698,22.40463,25.73899,-0.6687119,-1.0648012161254885
2022-03-20 16:29:05.55,22.39634,25.83698,22.39643,25.73899,-0.6687119,-1.1003886461257937
2022-03-20 16:30:05.54,22.39634,25.83698,22.39643,25.73899,-0.6576588,-1.114855170249939
2022-03-20 16:31:05.53,22.36694,25.82402,22.36702,25.72603,-0.6631854,-1.103360295295715
2022-03-20 16:32:05.54,22.39634,25.83698,22.39643,25.73899,-0.6631854,-1.0703794956207275
2022-03-20 16:33:05.54,22.36694,25.80766,22.36702,25.70967,-0.6576588,-1.085436463356018
2022-03-20 16:34:05.53,22.36694,25.80766,22.36702,25.70967,-0.6576588,0.2408777624368667
2022-03-20 16:35:05.55,22.39634,25.84516,22.39643,25.74717,-0.7295039,0.2055112719535827
2022-03-20 16:36:05.53,22.37993,25.82062,22.38002,25.72263,-0.7571366,0.211862564086914
2022-03-20 16:37:05.54,22.35053,25.7913,22.35061,25.69331,-0.7239773,0.2234504371881485
2022-03-20 16:38:05.59,22.37993,25.82062,22.38002,25.72263,-0.7350304,0.2303818315267563
2022-03-20 16:39:05.54,22.37173,25.80426,22.37181,25.72263,-0.6521323,0.2135132402181625
2022-03-20 16:40:05.53,22.37173,25.82062,22.37181,25.72263,-0.679765,0.1985844373703003
2022-03-20 16:41:05.53,22.37173,25.81244,22.37181,25.71445,-0.6963446,0.1997227668762207
2022-03-20 16:42:05.54,22.37993,25.81244,22.38002,25.71445,-0.679765,0.1993554085493087
2022-03-20 16:43:05.56,22.36353,25.82062,22.36361,25.71445,-0.6908181,0.1813862472772598
2022-03-20 16:44:05.56,22.36353,25.81244,22.36361,25.71445,-0.7350304,0.1906005293130874
2022-03-20 16:45:05.53,22.36353,25.7879,22.36361,25.69808,-0.679765,0.1816390007734298
2022-03-20 16:46:05.54,22.36353,25.46065,22.36361,25.53445,-0.7018712,0.1958213895559311
2022-03-20 16:47:05.54,22.35532,25.32154,22.3554,25.43626,-0.6521323,0.1596286296844482
2022-03-20 16:48:05.53,22.35532,25.32154,22.3554,25.40353,-0.6244996,0.174179658293724
2022-03-20 16:49:05.54,22.36353,25.37064,22.37182,25.4199,-0.6300261,0.1609425693750381
2022-03-20 16:50:05.55,22.36353,25.41155,22.36361,25.42808,-0.6687119,0.1686455160379409
2022-03-20 16:51:05.55,22.36353,25.44428,22.36361,25.44445,-0.7018712,0.1257886588573455
2022-03-20 16:52:05.54,22.34711,25.46065,22.3472,25.44445,-0.7350304,0.1134965717792511
2022-03-20 16:53:05.54,22.34711,25.4852,22.3472,25.46899,-0.7239773,0.0755192637443542
2022-03-20 16:54:05.54,22.34711,25.50974,22.3472,25.47718,-0.740557,0.0977595373988151
2022-03-20 16:55:05.55,22.33891,25.50974,22.33899,25.47718,-0.7239773,0.0934984907507896
2022-03-20 16:56:05.53,22.33071,25.52611,22.33079,25.49355,-0.7681897,0.0751006826758384
2022-03-20 16:57:05.53,22.33071,25.53429,22.33079,25.50173,-0.7295039,0.0393442586064338
2022-03-20 16:58:05.53,22.33071,25.54247,22.33079,25.50991,-0.8068755,0.0916308015584945
2022-03-20 16:59:05.54,22.33071,25.54247,22.33079,25.50173,-0.7626631,0.086151048541069
2022-03-20 17:00:05.54,22.31429,25.54247,22.31438,25.50991,-0.801349,0.0698076412081718
2022-03-20 17:01:05.55,22.31429,25.55065,22.31438,25.5099,-0.8345082,0.1217702031135559
2022-03-20 17:02:05.53,22.30609,25.55065,22.30617,25.5099,-0.8676675,0.0827969312667846
2022-03-20 17:03:05.53,22.29788,25.55884,22.29797,25.50991,-0.801349,0.0868132784962654
2022-03-20 17:04:05.54,22.29788,25.54247,22.29797,25.50173,-0.8455613,0.0719832703471183
2022-03-20 17:05:05.53,22.28968,25.28062,22.28976,25.36262,-0.9008268,0.0591450855135917
2022-03-20 17:06:05.54,22.28148,25.0842,22.28156,25.23986,-0.8124021,0.0653692707419395
2022-03-20 17:07:05.54,22.28148,25.06783,22.28156,25.20712,-0.8566144,0.040618572384119
2022-03-20 17:08:05.53,22.28148,25.10057,22.28156,25.20712,-0.7902958,0.0329805314540863
2022-03-20 17:09:05.54,22.27327,25.14968,22.27335,25.22349,-0.8068755,0.0578938871622085
2022-03-20 17:10:05.53,22.28148,25.19878,22.28156,25.24805,-0.8897737,0.0412044860422611
2022-03-20 17:11:05.55,22.26506,25.23152,22.26515,25.26441,-0.8510879,0.0220628194510936
2022-03-20 17:12:05.53,22.26506,25.25607,22.26515,25.28896,-0.8455613,0.029789637774229
2022-03-20 17:13:05.54,22.26506,25.28062,22.26515,25.29715,-0.8455613,0.0105653842911124
2022-03-20 17:14:05.53,22.24865,25.29699,22.24873,25.31352,-0.9008268,0.043465469032526
2022-03-20 17:15:05.53,22.24865,25.31336,22.24873,25.32988,-0.9450391,0.0075845476239919
2022-03-20 17:16:05.56,22.24045,25.32154,22.24053,25.3217,-0.8897737,0.0052555985748767
2022-03-20 17:17:05.54,22.23224,25.32973,22.23232,25.32988,-0.9560922,-0.0029333322308957
2022-03-20 17:18:05.54,22.23224,25.33791,22.23232,25.33807,-0.9008268,-0.0053904619999229
2022-03-20 17:19:05.54,22.23224,25.24789,22.23232,25.29715,-0.9118798,0.0054571777582168
2022-03-20 17:20:05.54,22.23224,24.93686,22.23232,25.13346,-0.9560922,-0.0167563613504171
2022-03-20 17:21:05.54,22.23224,24.86318,22.23232,25.06798,-0.8345082,0.0134403640404343
2022-03-20 17:22:05.54,22.21583,24.87137,22.21591,25.04342,-0.9560922,-0.0070030172355473
2022-03-20 17:23:05.54,22.20762,24.92049,22.2077,25.04342,-0.9616187,-0.0411643013358116
2022-03-20 17:24:05.53,22.19942,24.97779,22.1995,25.07617,-1.011358,-0.0484253652393817
2022-03-20 17:25:05.53,22.19942,25.01872,22.1995,25.10072,-0.9726719,-0.0352088510990142
2022-03-20 17:26:05.54,22.19121,25.05146,22.19129,25.11709,-0.9892515,-0.0555991828441619
2022-03-20 17:27:05.53,22.183,25.07602,22.17488,25.12528,-1.011358,-0.0637975931167602
2022-03-20 17:28:05.54,22.183,25.09238,22.18308,25.14165,-0.9450391,-0.0739615485072135
2022-03-20 17:29:05.54,22.183,25.11694,22.18308,25.1662,-1.000305,-0.0640595704317092
2022-03-20 17:30:05.53,22.1748,25.12512,22.16667,25.1662,-0.9450391,-0.0961492806673049
2022-03-20 17:31:05.53,22.1748,25.14968,22.16667,25.18257,-1.016884,-0.0950028300285339
2022-03-20 17:32:05.54,22.16659,25.15786,22.16667,25.19075,-0.9781984,-0.0846210569143295
2022-03-20 17:33:05.55,22.16659,25.16605,22.16667,25.19894,-1.061097,-0.1180390119552612
2022-03-20 17:34:05.55,22.15018,24.80588,22.15026,25.01068,-0.9781984,-0.0729515254497528
2022-03-20 17:35:05.54,22.15018,24.70763,22.14205,24.91245,-0.9892515,-0.0249165333807468
2022-03-20 17:36:05.55,22.15018,24.70763,22.15026,24.91245,-0.9560922,-0.0565962232649326
2022-03-20 17:37:05.54,22.15018,24.75675,22.15026,24.91245,-0.9560922,-0.0478563010692596
2022-03-20 17:38:05.53,22.15018,24.80588,22.15026,24.92882,-1.022411,-0.0589311309158802
2022-03-20 17:39:05.53,22.13377,24.855,22.13385,24.96157,-1.011358,-0.1060544624924659
2022-03-20 17:40:05.53,22.14197,24.89593,22.13385,24.98612,-0.9892515,-0.0617296881973743
2022-03-20 17:41:05.58,22.13377,24.92049,22.13385,25.0025,-1.000305,-0.0643925592303276
2022-03-20 17:42:05.55,22.13377,24.95323,22.12564,25.02705,-1.005831,-0.0956980362534523
2022-03-20 17:43:05.53,22.12556,24.86318,22.11743,24.98612,-1.011358,-0.0737798660993576
2022-03-20 17:44:05.53,22.11736,24.55205,22.11743,24.78964,-1.05557,-0.1257966756820678
2022-03-20 17:45:05.53,22.11736,24.49473,22.11743,24.73233,-1.016884,-0.1000063270330429
2022-03-20 17:46:05.53,22.10915,24.51111,22.10923,24.73233,-1.033464,-0.1295040547847747
2022-03-20 17:47:05.55,22.10094,24.57662,22.10102,24.76508,-1.061097,-0.1396762281656265
2022-03-20 17:48:05.55,22.07153,24.5964,22.07161,24.76849,-1.066623,-0.1340790390968322
2022-03-20 17:49:05.56,22.08453,24.67488,22.0846,24.81421,-1.05557,-0.1094935834407806
2022-03-20 17:50:05.57,22.05511,24.67828,22.05519,24.80124,-1.132942,-0.1427284181118011
2022-03-20 17:51:05.56,22.08453,24.74038,22.0846,24.85514,-1.050043,-0.1822234988212585
2022-03-20 17:52:05.56,22.07632,24.7895,22.06819,24.88789,-1.094256,-0.2401630878448486
2022-03-20 17:53:05.56,22.07632,24.80588,22.0764,24.90426,-1.016884,-0.1482562273740768
2022-03-20 17:54:05.57,22.0387,24.79291,22.03057,24.89129,-1.011358,-0.1941911280155182
2022-03-20 17:55:05.57,22.0387,24.81747,22.03057,24.89948,-1.05557,-0.1917229443788528
2022-03-20 17:56:05.55,22.06811,24.87137,22.05177,24.95338,-1.005831,-0.2110671550035476
2022-03-20 17:57:05.55,22.0387,24.8584,22.03057,24.94042,-1.088729,-0.2521916627883911
2022-03-20 17:58:05.56,22.03049,24.50632,22.02236,24.75211,-1.016884,-0.2109343111515045
2022-03-20 17:59:05.57,22.02229,24.37529,22.01415,24.64566,-1.011358,-0.159931793808937
2022-03-20 18:00:05.56,22.02229,24.43262,22.02236,24.63748,-1.022411,-0.2251051813364029
2022-03-20 18:01:05.56,22.02229,24.50632,22.02236,24.67842,-1.077676,-0.1885632872581482
2022-03-20 18:02:05.56,22.02229,24.54727,22.01415,24.70299,-1.066623,-0.1862708181142807
2022-03-20 18:03:05.56,22.01408,24.58002,21.99774,24.71936,-1.066623,-0.2154536992311477
2022-03-20 18:04:05.56,22.00587,24.62097,21.99774,24.74393,-1.005831,-0.1864438503980636
2022-03-20 18:05:05.53,22.00587,24.6701,21.99774,24.77668,-1.061097,-0.1778213232755661
2022-03-20 18:06:05.54,21.98946,24.69466,21.97312,24.80124,-1.088729,-0.157865822315216
2022-03-20 18:07:05.54,21.98946,24.61278,21.98132,24.7603,-1.099782,-0.1631817370653152
2022-03-20 18:08:05.54,21.98946,24.32615,21.97312,24.55559,-1.077676,-0.2042832821607589
2022-03-20 18:09:05.53,21.98946,24.29339,21.98132,24.52284,-1.132942,-0.2220415621995926
2022-03-20 18:10:05.54,21.98125,24.32615,21.97312,24.53922,-1.088729,-0.2306884378194809
2022-03-20 18:11:05.53,21.98125,24.37529,21.97312,24.55559,-1.07215,-0.2364214956760406
2022-03-20 18:12:05.55,21.94589,24.39734,21.93776,24.56127,-1.127415,-0.2434543222188949
2022-03-20 18:13:05.54,21.97304,24.47357,21.9567,24.62929,-1.05557,-0.1762675195932388
2022-03-20 18:14:05.54,21.94589,24.48743,21.92955,24.61859,-1.18268,-0.1953724771738052
2022-03-20 18:15:05.54,21.93769,24.53656,21.92955,24.65953,-1.083203,-0.2000970840454101
2022-03-20 18:16:05.54,21.93769,24.52838,21.92955,24.65953,-1.000305,-0.2115600258111953
2022-03-20 18:17:05.54,21.93769,24.24172,21.92955,24.48756,-1.105309,-0.1790431290864944
2022-03-20 18:18:05.55,21.93769,24.08608,21.92955,24.39747,-1.193734,-0.1595733165740966
2022-03-20 18:19:05.54,21.92948,24.15981,21.91314,24.43023,-1.05557,-0.1608383506536483
2022-03-20 18:20:05.54,21.92127,24.21715,21.91314,24.43023,-1.083203,-0.178019717335701
2022-03-20 18:21:05.54,21.92127,24.23353,21.91314,24.43023,-1.033464,-0.1777722388505935
2022-03-20 18:22:05.54,21.91306,24.30725,21.90493,24.47937,-1.077676,-0.2298028767108917
2022-03-20 18:23:05.55,21.92127,24.3482,21.91314,24.50394,-0.9892515,-0.2279837429523468
2022-03-20 18:24:05.57,21.92127,24.37278,21.92135,24.51213,-1.077676,-0.1687223315238952
2022-03-20 18:25:05.53,21.91306,24.41372,21.89672,24.55308,-1.166101,-0.1851333379745483
2022-03-20 18:26:05.53,21.91306,24.35639,21.90493,24.54489,-1.105309,-0.1474070847034454
2022-03-20 18:27:05.56,21.91306,24.04513,21.90493,24.31557,-1.000305,-0.1398133635520935
2022-03-20 18:28:05.54,21.91306,24.01235,21.91314,24.291,-1.005831,-0.1416143476963043
2022-03-20 18:29:05.55,21.91306,24.04513,21.89672,24.28281,-1.027937,-0.1599133312702179
2022-03-20 18:30:05.54,21.90486,24.09428,21.89672,24.32376,-1.066623,-0.2101010084152221
2022-03-20 18:31:05.54,21.89665,24.14343,21.8803,24.34834,-1.110836,-0.1556792706251144
2022-03-20 18:32:05.54,21.90486,24.23353,21.88852,24.40567,-1.016884,-0.2108696103096008
2022-03-20 18:33:05.54,21.87544,24.26152,21.8673,24.41727,-1.016884,-0.178966999053955
2022-03-20 18:34:05.54,21.86723,24.2779,21.8673,24.43365,-0.9616187,-0.1284630298614502
2022-03-20 18:35:05.54,21.86723,24.32704,21.8591,24.48278,-1.077676,-0.1661673933267593
2022-03-20 18:36:05.54,21.86723,24.15503,21.8673,24.37631,-1.077676,-0.1481928080320358
2022-03-20 18:37:05.56,21.85902,23.98299,21.85909,24.24526,-1.027937,-0.1679368317127227
2022-03-20 18:38:05.56,21.85081,23.91745,21.85089,24.22068,-1.022411,-0.1352611035108566
2022-03-20 18:39:05.55,21.85081,23.96661,21.85089,24.22069,-1.077676,-0.1698783338069915
2022-03-20 18:40:05.54,21.85081,24.00757,21.84268,24.24526,-0.983725,-0.1645131856203079
2022-03-20 18:41:05.54,21.86723,24.09769,21.8591,24.3026,-1.033464,-0.225876972079277
2022-03-20 18:42:05.53,21.86723,24.13046,21.8591,24.31898,-1.083203,-0.1743012368679046
2022-03-20 18:43:05.54,21.85081,24.21237,21.83447,24.36813,-1.000305,-0.1588044613599777
2022-03-20 18:44:05.57,21.85081,24.24514,21.83447,24.38451,-1.066623,-0.1829408556222915
2022-03-20 18:45:05.6,21.85081,24.24514,21.84268,24.40908,-1.016884,-0.1712591648101806
2022-03-20 18:46:05.54,21.82141,23.90448,21.81327,24.1258,-1.094256,-0.3264976143836975
2022-03-20 18:47:05.55,21.82141,23.80615,21.80506,24.07665,-1.061097,-0.3858001828193664
2022-03-20 18:48:05.53,21.8132,23.82254,21.79685,24.09304,-1.099782,-0.4836612045764923
2022-03-20 18:49:05.54,21.8132,23.88809,21.79685,24.1258,-1.077676,-0.4826920628547668
2022-03-20 18:50:05.54,21.8132,23.95364,21.79685,24.15858,-1.066623,-0.5145779252052307
2022-03-20 18:51:05.56,21.8132,23.9946,21.79685,24.19953,-1.083203,-0.5899220705032349
2022-03-20 18:52:05.54,21.80499,24.03557,21.78864,24.22411,-1.077676,-0.5611237287521362
2022-03-20 18:53:05.53,21.80499,24.06834,21.79685,24.25687,-1.138468,-0.5560007095336914
2022-03-20 18:54:05.54,21.80499,24.12568,21.79685,24.28145,-1.099782,-0.5329373478889465
2022-03-20 18:55:05.55,21.80499,24.01918,21.78864,24.24049,-1.05557,-0.5967800617218018
2022-03-20 18:56:05.54,21.77783,23.72169,21.7779,24.02497,-0.9560922,-0.566519021987915
2022-03-20 18:57:05.56,21.80499,23.70782,21.78864,24.04388,-1.155048,-0.6156206130981445
2022-03-20 18:58:05.54,21.77783,23.78724,21.76969,24.04955,-1.050043,-0.5646206140518188
2022-03-20 18:59:05.54,21.77783,23.81182,21.76148,24.06594,-1.011358,-0.6202332973480225
2022-03-20 19:00:05.56,21.76962,23.63974,21.75327,23.95943,-1.033464,-0.5797392725944519
2022-03-20 19:01:05.54,21.77783,23.5086,21.76969,23.85291,-0.9726719,-0.5737718939781189
2022-03-20 19:02:05.53,21.77783,23.53319,21.76148,23.85291,-0.9671453,-0.457978755235672
2022-03-20 19:03:05.55,21.77783,23.61515,21.76148,23.8693,-1.03899,-0.3701916038990021
2022-03-20 19:04:05.53,21.77783,23.66432,21.7779,23.91846,-1.022411,-0.3106540441513061
2022-03-20 19:05:05.54,21.76962,23.74627,21.75327,23.96762,-1.022411,-0.259012371301651
2022-03-20 19:06:05.55,21.77783,23.81182,21.76969,24.01678,-1.061097,-0.2300434410572052
2022-03-20 19:07:05.54,21.74021,23.83163,21.74028,24.03658,-1.05557,-0.1839211285114288
2022-03-20 19:08:05.53,21.74021,23.91357,21.72386,24.07755,-0.994778,-0.2150906473398208
2022-03-20 19:09:05.54,21.74021,23.92996,21.73207,24.10213,-1.033464,-0.2178419083356857
2022-03-20 19:10:05.54,21.74842,23.65135,21.74028,23.90549,-0.9726719,-0.19858318567276
