beton_ljeto2.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-02-14 09:15:26.99,25.91244,32.17747,25.44634,32.29169,-44.83941,-35.70685958862305
2022-02-14 09:16:26.99,25.88791,32.11237,25.4627,32.21846,-45.5677,-35.491756439208984
2022-02-14 09:17:26.99,25.91244,32.09609,25.39725,32.18591,-44.45872,-35.702964782714844
2022-02-14 09:18:26.99,25.89609,32.03099,25.41361,32.12894,-44.3263,-35.30009841918945
2022-02-14 09:19:27.01,25.88791,31.9903,25.38906,32.08825,-44.65734,-35.214752197265625
2022-02-14 09:20:27.02,25.94516,31.95774,25.39725,32.0557,-44.34285,-35.17373275756836
2022-02-14 09:21:26.99,25.93698,31.95774,25.35633,32.04756,-44.44216,-35.22589492797852
2022-02-14 09:22:26.98,25.90426,31.94146,25.41361,32.03942,-44.65734,-34.78818130493164
2022-02-14 09:23:27,25.89354,31.89824,25.44379,31.98806,-43.74697,-35.56943893432617
2022-02-14 09:24:27.04,25.91808,31.85754,25.43561,31.94737,-44.59113,-34.488487243652344
2022-02-14 09:25:26.99,25.9099,31.83312,25.41925,31.90668,-43.0518,-34.99817657470703
2022-02-14 09:26:26.98,25.89354,31.80057,25.41925,31.88226,-43.5649,-34.259796142578125
2022-02-14 09:27:26.99,25.89354,31.76801,25.38652,31.85784,-43.97871,-34.95112228393555
2022-02-14 09:28:27,25.91808,31.7273,25.37834,31.82528,-44.17733,-34.28207778930664
2022-02-14 09:29:27,25.88537,31.67847,25.36197,31.77644,-44.64079,-34.25221252441406
2022-02-14 09:30:26.99,25.91808,31.67847,25.41107,31.76016,-44.14423,-34.66790008544922
2022-02-14 09:31:27,25.93443,31.67847,25.41106,31.7683,-43.99526,-34.09585189819336
2022-02-14 09:32:26.98,25.9099,31.63776,25.40289,31.7276,-43.36628,-34.30910873413086
2022-02-14 09:33:27,25.90172,31.61334,25.3947,31.6869,-43.51525,-34.86436462402344
2022-02-14 09:34:26.99,25.88058,31.55973,25.40628,31.63329,-43.34973,-33.97886276245117
2022-02-14 09:35:26.99,25.84786,31.52716,25.42264,31.60887,-44.3594,-34.08419418334961
2022-02-14 09:36:26.99,25.84786,31.51088,25.43901,31.60886,-44.52492,-34.84541320800781
2022-02-14 09:37:26.99,25.88875,31.50274,25.47991,31.58444,-43.78008,-35.111324310302734
2022-02-14 09:38:26.99,25.83968,31.48645,25.42264,31.55188,-43.26697,-34.908878326416016
2022-02-14 09:39:26.99,25.85604,31.47832,25.46355,31.5356,-43.28352,-35.092185974121094
2022-02-14 09:40:26.99,25.8724,31.42946,25.45537,31.51117,-43.41594,-34.987850189208984
2022-02-14 09:41:26.99,25.85604,31.42132,25.47173,31.50303,-43.21731,-35.2726936340332
2022-02-14 09:42:26.99,25.86422,31.40504,25.44719,31.4786,-43.87939,-35.97505187988281
2022-02-14 09:43:26.99,25.8315,31.39689,25.45537,31.46232,-42.91938,-35.1725959777832
2022-02-14 09:44:26.99,25.79399,31.34327,25.42602,31.4087,-43.26697,-34.914024353027344
2022-02-14 09:45:26.99,25.83489,31.31884,25.40148,31.38427,-43.63111,-34.545860290527344
2022-02-14 09:46:26.99,25.82671,31.30256,25.41784,31.36798,-42.80352,-34.50939178466797
2022-02-14 09:47:26.99,25.81853,31.28627,25.38512,31.3517,-43.46559,-34.781490325927734
2022-02-14 09:48:26.99,25.81035,31.27813,25.43421,31.34355,-44.12767,-33.82559967041016
2022-02-14 09:49:27,25.83489,31.26998,25.41785,31.32727,-43.78008,-34.07199478149414
2022-02-14 09:50:27,25.83489,31.2537,25.41785,31.31913,-43.28352,-34.10043716430664
2022-02-14 09:51:26.99,25.85942,31.22927,25.42603,31.29469,-43.38283,-34.362159729003906
2022-02-14 09:52:27,25.85942,31.22112,25.40966,31.28656,-43.34973,-34.53612518310547
2022-02-14 09:53:26.99,25.85125,31.18041,25.42603,31.2377,-42.27385,-33.66608047485352
2022-02-14 09:54:26.99,25.82192,31.14306,25.40488,31.20036,-43.118,-34.17111587524414
2022-02-14 09:55:27,25.8301,31.11863,25.41306,31.18406,-42.82006,-33.39952850341797
2022-02-14 09:56:26.99,25.80556,31.12678,25.45396,31.19221,-42.53868,-34.21171951293945
2022-02-14 09:57:26.99,25.80556,31.11049,25.45396,31.15964,-43.34973,-33.85068893432617
2022-02-14 09:58:26.99,25.85464,31.0942,25.42124,31.15149,-42.7042,-33.490196228027344
2022-02-14 09:59:26.99,25.87099,31.06977,25.42124,31.12706,-43.118,-33.393409729003906
2022-02-14 10:00:26.99,25.84646,31.05348,25.4376,31.11892,-42.17454,-33.469417572021484
2022-02-14 10:01:26.99,25.87918,31.02905,25.49488,31.10263,-41.95936,-33.28696060180664
2022-02-14 10:02:26.99,25.91189,31.0209,25.47851,31.09449,-41.82695,-34.42806625366211
2022-02-14 10:03:26.99,25.87438,30.99984,25.42463,31.06528,-41.8435,-33.85315704345703
2022-02-14 10:04:27.02,25.89074,30.98355,25.47372,31.04899,-42.05867,-33.97220993041992
2022-02-14 10:05:27,25.89892,30.96726,25.47372,31.0327,-42.05867,-33.3114013671875
2022-02-14 10:06:26.99,25.89892,30.96726,25.45736,31.02455,-41.62832,-33.82633209228516
2022-02-14 10:07:26.99,25.9071,30.93468,25.51463,31.00012,-41.66143,-33.94083404541016
2022-02-14 10:08:27,25.91528,30.92653,25.53099,30.98383,-41.82695,-33.635093688964844
2022-02-14 10:09:26.99,25.91528,30.93468,25.47372,30.99198,-41.31383,-33.13409423828125
2022-02-14 10:10:26.99,25.9071,30.9021,25.46554,30.94311,-42.07522,-32.904144287109375
2022-02-14 10:11:26.99,25.86141,30.8566,25.42801,30.90575,-41.36349,-33.49557876586914
2022-02-14 10:12:27,25.86141,30.84031,25.46074,30.88131,-41.4297,-33.28084182739258
2022-02-14 10:13:26.99,25.88595,30.83216,25.41983,30.88131,-41.69453,-33.06943130493164
2022-02-14 10:14:26.99,25.84505,30.83216,25.40347,30.88131,-41.71108,-32.8385124206543
2022-02-14 10:15:26.99,25.84505,30.80772,25.46074,30.85688,-41.62832,-33.256874084472656
2022-02-14 10:16:26.99,25.89412,30.79958,25.46074,30.83244,-41.14831,-32.27278137207031
2022-02-14 10:17:26.98,25.86959,30.79143,25.50165,30.84058,-40.85038,-32.758750915527344
2022-02-14 10:18:26.99,25.86141,30.77514,25.49346,30.82429,-41.72763,-32.52325820922852
2022-02-14 10:19:26.99,25.86141,30.77514,25.50983,30.81614,-40.08898,-32.6038703918457
2022-02-14 10:20:27,25.8648,30.72149,25.48868,30.76251,-40.90003,-32.626976013183594
2022-02-14 10:21:26.99,25.8648,30.7052,25.4805,30.75436,-40.56899,-32.8067512512207
2022-02-14 10:22:26.99,25.88934,30.68076,25.45596,30.72992,-40.30416,-32.570335388183594
2022-02-14 10:23:27.01,25.89752,30.66447,25.46414,30.71362,-40.48623,-32.2519645690918
2022-02-14 10:24:27,25.9057,30.65632,25.46414,30.70548,-40.6352,-32.18983459472656
2022-02-14 10:25:27.08,25.91388,30.65632,25.39868,30.70548,-40.13864,-32.44425964355469
2022-02-14 10:26:26.99,25.91388,30.64817,25.46414,30.69732,-41.44625,-32.50899887084961
2022-02-14 10:27:26.99,25.88934,30.61559,25.48868,30.66475,-40.12209,-31.294776916503903
2022-02-14 10:28:26.99,25.89752,30.61559,25.49686,30.66475,-39.79105,-31.691022872924805
2022-02-14 10:29:27,25.89752,30.59929,25.54595,30.6403,-39.90691,-31.775634765625
2022-02-14 10:30:26.99,25.93023,30.583,25.52141,30.62401,-39.54277,-31.53017807006836
2022-02-14 10:31:26.99,25.91388,30.5667,25.52959,30.59956,-40.30416,-31.99470329284668
2022-02-14 10:32:26.98,25.92206,30.5667,25.54596,30.60771,-39.95657,-31.94731903076172
2022-02-14 10:33:27.01,25.90091,30.55378,25.48389,30.5948,-39.87381,-31.78567123413086
2022-02-14 10:34:27,25.88455,30.52934,25.45116,30.57035,-39.47656,-31.835203170776367
2022-02-14 10:35:26.99,25.88455,30.50489,25.49207,30.5459,-39.14552,-31.805889129638672
2022-02-14 10:36:27,25.91727,30.4886,25.48389,30.52146,-39.32759,-31.5288200378418
2022-02-14 10:37:26.99,25.94998,30.47231,25.46753,30.51332,-38.6324,-31.647188186645508
2022-02-14 10:38:27,25.96634,30.47231,25.50025,30.50517,-39.29449,-31.342256546020508
2022-02-14 10:39:26.99,25.96634,30.46415,25.50844,30.49702,-38.98,-31.55904197692871
2022-02-14 10:40:27,25.94998,30.45601,25.53298,30.49702,-38.25171,-31.680177688598636
2022-02-14 10:41:27.01,25.95816,30.42341,25.53298,30.46443,-38.5662,-31.71001243591309
2022-02-14 10:42:26.99,25.96634,30.41527,25.53298,30.45628,-39.09586,-31.418954849243164
2022-02-14 10:43:26.99,25.98269,30.42341,25.5248,30.45628,-38.78137,-31.687389373779297
2022-02-14 10:44:27,25.97452,30.41527,25.53299,30.45628,-39.37725,-31.17321014404297
2022-02-14 10:45:26.99,25.92883,30.36975,25.48729,30.41077,-39.19518,-31.104942321777344
2022-02-14 10:46:27,25.94519,30.3616,25.52001,30.40261,-38.05309,-31.385332107543945
2022-02-14 10:47:27,25.94519,30.3453,25.52001,30.38632,-37.55652,-31.568653106689453
2022-02-14 10:48:26.99,26.00244,30.32901,25.53637,30.36187,-38.13585,-31.42147827148437
2022-02-14 10:49:27,25.96972,30.32901,25.5691,30.36187,-38.31792,-31.145687103271484
2022-02-14 10:50:26.99,25.94519,30.30456,25.56092,30.34557,-37.88757,-31.269569396972656
2022-02-14 10:51:26.99,25.93701,30.28826,25.5691,30.32928,-37.83791,-31.132312774658203
2022-02-14 10:52:26.99,25.95337,30.28011,25.5691,30.31298,-37.98688,-31.56680679321289
2022-02-14 10:53:27.01,25.92883,30.27196,25.58546,30.30483,-37.09307,-31.067705154418945
2022-02-14 10:54:26.99,25.96155,30.25566,25.61,30.28853,-37.09307,-31.219926834106445
2022-02-14 10:55:26.99,25.95337,30.25566,25.58546,30.29668,-37.17583,-30.96671867370605
2022-02-14 10:56:27.01,25.98608,30.23936,25.64272,30.27223,-36.82824,-30.66169166564941
2022-02-14 10:57:27.02,25.99426,30.23936,25.62636,30.26408,-36.86134,-30.61443519592285
2022-02-14 10:58:26.99,26.02697,30.23936,25.63455,30.27223,-36.36478,-30.724254608154297
2022-02-14 10:59:27,26.01879,30.23121,25.6509,30.26408,-36.62961,-30.88299369812012
2022-02-14 11:00:27,26.03515,30.21491,25.6509,30.24778,-35.81856,-30.60624122619629
2022-02-14 11:01:26.99,26.01879,30.19861,25.61819,30.22333,-36.16615,-30.892316818237305
2022-02-14 11:02:26.99,26.01062,30.19047,25.61,30.21518,-36.4972,-30.38169288635254
2022-02-14 11:03:27,25.97537,30.15534,25.56656,30.18821,-37.47376,-30.7927360534668
2022-02-14 11:04:27,26.01879,30.16601,25.63454,30.19073,-36.5634,-30.46303939819336
2022-02-14 11:05:27,26.01879,30.14156,25.63454,30.16628,-35.86822,-30.42423820495605
2022-02-14 11:06:27,26.04333,30.13342,25.63455,30.16629,-36.31512,-30.05844497680664
2022-02-14 11:07:27.01,26.07604,30.12526,25.65909,30.15813,-35.81856,-30.14141082763672
2022-02-14 11:08:27,26.04898,30.09014,25.61566,30.11486,-35.63649,-29.816844940185547
2022-02-14 11:09:26.99,26.10875,30.10896,25.65091,30.14183,-35.23924,-29.82964134216309
2022-02-14 11:10:26.98,26.11692,30.10081,25.68363,30.13368,-35.2889,-29.996746063232425
2022-02-14 11:11:26.99,26.10057,30.10081,25.68363,30.13368,-35.27235,-30.09535217285156
2022-02-14 11:12:26.99,26.07351,30.05754,25.65656,30.09041,-34.9082,-29.69366455078125
2022-02-14 11:13:27,26.08422,30.08451,25.65909,30.11738,-35.35511,-29.923133850097656
2022-02-14 11:14:27.01,26.07351,30.04939,25.6402,30.08226,-35.02406,-29.89754676818848
2022-02-14 11:15:27.01,26.07604,30.06006,25.6918,30.08478,-34.61027,-29.46327018737793
2022-02-14 11:16:26.99,26.10875,30.05191,25.73271,30.08478,-34.54406,-30.003538131713867
2022-02-14 11:17:26.99,26.10622,30.00863,25.73836,30.0415,-35.00751,-29.391870498657227
2022-02-14 11:18:26.99,26.14711,30.00048,25.77108,30.0252,-34.4282,-29.791889190673828
2022-02-14 11:19:27.01,26.10622,29.97603,25.75472,30.0089,-34.44475,-29.04382705688477
2022-02-14 11:20:26.99,26.10622,29.95972,25.77108,29.99259,-34.01439,-28.925416946411133
2022-02-14 11:21:26.99,26.14963,29.97039,25.78179,30.00326,-34.36199,-29.076997756958008
2022-02-14 11:22:26.99,26.15781,29.96224,25.80633,29.99512,-33.78267,-28.987157821655277
2022-02-14 11:23:27,26.12258,29.92712,25.7629,29.95999,-34.0806,-30.046436309814453
2022-02-14 11:24:27,26.12258,29.91082,25.73836,29.94369,-33.73301,-29.28767967224121
2022-02-14 11:25:27.01,26.12258,29.90266,25.75472,29.93553,-33.78267,-29.17662239074707
2022-02-14 11:26:27,26.13075,29.89451,25.78744,29.91923,-33.65025,-28.91627693176269
2022-02-14 11:27:26.99,26.16599,29.91334,25.80633,29.94621,-33.17024,-28.86798667907715
2022-02-14 11:28:27,26.12258,29.87821,25.7629,29.90292,-32.85575,-28.916824340820312
2022-02-14 11:29:27.04,26.16599,29.88888,25.78997,29.9136,-33.21989,-29.33040428161621
2022-02-14 11:30:27.01,26.13893,29.85375,25.77108,29.88663,-33.15369,-29.083459854125977
2022-02-14 11:31:26.99,26.16599,29.86442,25.80633,29.88914,-33.12059,-28.96989250183105
2022-02-14 11:32:27,26.13328,29.87257,25.8145,29.89729,-33.10403,-28.981943130493164
2022-02-14 11:33:26.99,26.14146,29.85627,25.78997,29.88099,-33.12059,-28.884668350219727
2022-02-14 11:34:26.99,26.14963,29.84812,25.75725,29.87284,-33.05437,-28.851726531982425
2022-02-14 11:35:27,26.15781,29.83181,25.75725,29.85653,-32.75644,-28.65481185913086
2022-02-14 11:36:26.99,26.1251,29.82366,25.74907,29.85653,-32.59092,-28.818662643432617
2022-02-14 11:37:26.99,26.13328,29.80736,25.76543,29.83208,-32.97161,-28.39463806152344
2022-02-14 11:38:27.01,26.16599,29.79105,25.76543,29.80762,-32.73989,-28.498348236083984
2022-02-14 11:39:26.99,26.14963,29.79105,25.78997,29.80762,-32.12746,-28.71025657653809
2022-02-14 11:40:27.01,26.14963,29.7829,25.75725,29.79947,-32.09436,-28.640382766723636
2022-02-14 11:41:27,26.14146,29.77475,25.77361,29.79947,-32.16057,-28.55708122253418
2022-02-14 11:42:27,26.16599,29.75029,25.78179,29.77501,-32.22678,-28.498794555664062
2022-02-14 11:43:26.99,26.16599,29.74214,25.79815,29.76686,-32.37574,-28.555110931396484
2022-02-14 11:44:27.01,26.14963,29.74214,25.79815,29.77501,-32.24333,-28.389623641967773
2022-02-14 11:45:27,26.16599,29.72583,25.79815,29.75055,-31.73022,-28.505746841430664
2022-02-14 11:46:27,26.16599,29.70953,25.78179,29.73424,-32.0447,-28.512104034423828
2022-02-14 11:47:26.99,26.16599,29.67692,25.78179,29.70163,-31.44883,-28.81769561767578
2022-02-14 11:48:26.99,26.16599,29.67692,25.76543,29.70163,-31.81297,-28.44188690185547
2022-02-14 11:49:27,26.18234,29.66876,25.76543,29.68532,-31.38262,-28.28999137878418
2022-02-14 11:50:27,26.16599,29.66061,25.79815,29.67717,-31.66401,-28.547016143798828
2022-02-14 11:51:27,26.17416,29.6443,25.80633,29.66902,-30.95227,-28.62604141235352
2022-02-14 11:52:27,26.19531,29.66538,25.82748,29.6901,-31.26676,-28.344390869140625
2022-02-14 11:53:27,26.18713,29.66538,25.8193,29.6901,-31.1509,-28.249876022338867
2022-02-14 11:54:27,26.17895,29.65723,25.80294,29.68194,-30.96882,-28.053556442260746
2022-02-14 11:55:27,26.18713,29.64092,25.8193,29.66563,-31.26676,-28.16378402709961
2022-02-14 11:56:27,26.19531,29.62461,25.82748,29.64933,-30.70399,-28.183256149291992
2022-02-14 11:57:27,26.17895,29.62461,25.84384,29.64118,-30.91917,-27.858421325683597
2022-02-14 11:58:27,26.18713,29.61646,25.8193,29.64118,-31.33297,-28.19039535522461
2022-02-14 11:59:27,26.19531,29.592,25.83566,29.62487,-31.26676,-27.91940116882324
2022-02-14 12:00:27.03,26.17895,29.57569,25.8193,29.60041,-30.67089,-27.853076934814453
2022-02-14 12:01:26.99,26.15442,29.56754,25.78658,29.59225,-30.73709,-27.85354232788086
2022-02-14 12:02:27,26.13807,29.55938,25.79476,29.5841,-30.3564,-27.556236267089844
2022-02-14 12:03:27,26.1626,29.54308,25.81111,29.57595,-30.42261,-27.799070358276367
2022-02-14 12:04:26.99,26.19192,29.57232,25.85681,29.58888,-30.86951,-28.08531379699707
2022-02-14 12:05:27,26.15921,29.56416,25.88134,29.58888,-30.8033,-27.93402099609375
2022-02-14 12:06:27,26.14286,29.5397,25.8568,29.57257,-30.8364,-27.58207321166992
2022-02-14 12:07:27,26.13468,29.52339,25.84863,29.53995,-30.45571,-27.460643768310547
2022-02-14 12:08:27.01,26.17557,29.51524,25.85681,29.53995,-30.37295,-27.92055320739746
2022-02-14 12:09:27,26.15921,29.50708,25.87316,29.5318,-30.48881,-27.40485000610352
2022-02-14 12:10:27,26.15104,29.49893,25.88134,29.52364,-29.5619,-27.319923400878903
2022-02-14 12:11:27,26.18374,29.48262,25.87316,29.50733,-30.25709,-27.43214607238769
2022-02-14 12:12:27.01,26.17557,29.47446,25.85681,29.49918,-30.30674,-27.42713928222656
2022-02-14 12:13:27,26.17557,29.46631,25.85681,29.49102,-29.90949,-27.306589126586918
2022-02-14 12:14:27,26.20488,29.47923,25.86977,29.49579,-30.17432,-27.18752670288086
2022-02-14 12:15:27,26.22123,29.47108,25.90248,29.48764,-29.99225,-27.119359970092773
2022-02-14 12:16:27,26.20488,29.46292,25.87795,29.48764,-29.31362,-27.39114189147949
2022-02-14 12:17:27,26.22123,29.43846,25.88613,29.45502,-29.69432,-27.15110206604004
2022-02-14 12:18:27,26.20488,29.43846,25.8943,29.46318,-29.46259,-27.095502853393555
2022-02-14 12:19:27,26.20488,29.42215,25.87795,29.44687,-29.28052,-27.46106719970703
2022-02-14 12:20:26.99,26.20488,29.42215,25.87795,29.43871,-29.21431,-27.076805114746094
2022-02-14 12:21:27,26.22602,29.42693,25.90728,29.45164,-28.7343,-27.16587829589844
2022-02-14 12:22:27,26.2342,29.41062,25.8991,29.42718,-29.31362,-27.01286506652832
2022-02-14 12:23:26.99,26.24238,29.41062,25.8991,29.42718,-28.55223,-27.316761016845703
2022-02-14 12:24:27.01,26.24238,29.38615,25.90728,29.41087,-28.88327,-27.03715133666992
2022-02-14 12:25:27,26.20967,29.39431,25.8991,29.41902,-28.40326,-27.160104751586918
2022-02-14 12:26:27,26.2342,29.378,25.88274,29.40271,-29.23086,-26.65132713317871
2022-02-14 12:27:26.99,26.22602,29.36984,25.89092,29.39456,-28.51912,-26.96739959716797
2022-02-14 12:28:27.01,26.20967,29.35353,25.89092,29.37825,-28.58533,-26.905466079711918
2022-02-14 12:29:27,26.20149,29.33722,25.88274,29.36194,-28.75085,-26.595691680908203
2022-02-14 12:30:27.01,26.22264,29.35015,25.87935,29.37487,-28.65154,-26.714147567749023
2022-02-14 12:31:27,26.22264,29.35015,25.87117,29.36672,-28.89982,-26.393768310546875
2022-02-14 12:32:27.02,26.19811,29.33384,25.84664,29.35041,-28.60188,-26.603843688964844
2022-02-14 12:33:27.01,26.19811,29.32569,25.863,29.34225,-29.44604,-26.733348846435547
2022-02-14 12:34:27.01,26.18993,29.31753,25.87118,29.3341,-28.7343,-26.62769889831543
2022-02-14 12:35:26.99,26.17358,29.30122,25.87935,29.31778,-28.71775,-26.27386474609375
2022-02-14 12:36:27,26.18176,29.29307,25.87936,29.30963,-28.15498,-26.462966918945312
2022-02-14 12:37:27,26.18176,29.27676,25.863,29.30147,-28.7343,-26.4035587310791
2022-02-14 12:38:27.02,26.18993,29.26044,25.83846,29.28516,-28.12188,-26.389678955078125
2022-02-14 12:39:27,26.21107,29.26522,25.87597,29.28177,-27.98946,-26.36736488342285
2022-02-14 12:40:27,26.19472,29.26522,25.89232,29.28177,-28.08877,-25.89306640625
2022-02-14 12:41:27,26.20289,29.25706,25.87596,29.27362,-28.25429,-26.25986671447754
2022-02-14 12:42:27,26.20289,29.26522,25.85961,29.28177,-28.48602,-26.203784942626957
2022-02-14 12:43:27,26.17837,29.2489,25.87597,29.26546,-27.8736,-25.88045883178711
2022-02-14 12:44:27,26.16201,29.23259,25.89232,29.24916,-28.15498,-26.05903625488281
2022-02-14 12:45:27.01,26.14566,29.21628,25.87596,29.23284,-28.08877,-25.96805000305176
2022-02-14 12:46:27,26.13748,29.19997,25.85143,29.22468,-27.98946,-25.9283504486084
2022-02-14 12:47:27,26.17498,29.2129,25.88893,29.22947,-27.79083,-25.716472625732425
2022-02-14 12:48:27,26.1668,29.22106,25.9053,29.24577,-28.2874,-25.481517791748047
2022-02-14 12:49:27,26.18316,29.20474,25.89711,29.22131,-27.72463,-25.306772232055664
2022-02-14 12:50:27.01,26.18316,29.18844,25.88076,29.21315,-27.36048,-25.641292572021484
2022-02-14 12:51:26.99,26.19951,29.18844,25.87258,29.21315,-27.70807,-25.43098258972168
2022-02-14 12:52:27,26.15862,29.17212,25.84804,29.19684,-28.46947,-25.581886291503903
2022-02-14 12:53:27.01,26.19612,29.20136,25.86918,29.22608,-27.82394,-25.480661392211918
2022-02-14 12:54:27.01,26.17977,29.18505,25.85283,29.20977,-27.54255,-25.056396484375
2022-02-14 12:55:27.01,26.18794,29.16874,25.84465,29.1853,-27.526,-24.912282943725582
2022-02-14 12:56:27,26.16341,29.16058,25.82829,29.1853,-27.79083,-25.287080764770508
2022-02-14 12:57:27.02,26.17977,29.15243,25.81193,29.16899,-27.69152,-24.85073471069336
2022-02-14 12:58:27.01,26.15523,29.13611,25.80375,29.16083,-27.75773,-24.742753982543945
2022-02-14 12:59:27.02,26.1307,29.08717,25.78739,29.09558,-27.39359,-24.85511589050293
2022-02-14 13:00:27.02,26.15778,28.82049,25.81447,28.77178,-27.22807,-24.51198387145996
2022-02-14 13:01:27.01,26.1496,28.71442,25.82265,28.65754,-27.19496,-24.514413833618164
2022-02-14 13:02:27,26.15778,28.70626,25.83083,28.64938,-26.93013,-24.53809928894043
2022-02-14 13:03:27,26.14142,28.73074,25.84719,28.68202,-27.39359,-24.86066627502441
2022-02-14 13:04:27,26.14142,28.74706,25.84719,28.7065,-27.0791,-24.489625930786133
2022-02-14 13:05:27.02,26.1496,28.76338,25.85537,28.73914,-26.68185,-24.7727165222168
2022-02-14 13:06:27,26.1496,28.77154,25.83084,28.7473,-27.26117,-24.66485977172852
2022-02-14 13:07:27,26.17893,28.80896,25.86017,28.79288,-26.20184,-24.509809494018555
2022-02-14 13:08:27.01,26.1871,28.82528,25.86016,28.8092,-26.45012,-24.82347679138184
2022-02-14 13:09:27.02,26.19528,28.81712,25.85199,28.80104,-26.43357,-24.459686279296875
2022-02-14 13:10:26.99,26.1871,28.81712,25.86016,28.8092,-26.91358,-24.576723098754883
2022-02-14 13:11:27,26.17075,28.81712,25.85199,28.8092,-26.35081,-24.627197265625
2022-02-14 13:12:27.01,26.14622,28.81712,25.84381,28.8092,-26.2515,-24.18589782714844
