izolacija_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-12-21 14:58:02.99,21.17891,7.454437,21.21181,7.404296,2.762516,3.1172983646392822
2021-12-21 14:59:03,21.16249,7.587692,21.19539,7.587527,2.795667,3.0085368156433105
2021-12-21 15:00:02.99,21.16249,7.271177,21.21181,7.370976,2.779092,3.0440516471862797
2021-12-21 15:01:02.99,21.15428,6.987882,21.19539,7.071048,2.773567,3.07969069480896
2021-12-21 15:02:02.99,21.14607,7.40446,21.17897,7.429284,2.751467,3.13866662979126
2021-12-21 15:03:02.99,21.14607,7.804188,21.17897,7.804024,2.718316,3.1334547996521
2021-12-21 15:04:02.99,21.14607,7.562708,21.17897,7.61251,2.751467,3.063749313354492
2021-12-21 15:05:02.99,21.14607,7.487752,21.17076,7.537559,2.707266,3.061279535293579
2021-12-21 15:06:02.99,21.14607,7.637657,21.17076,7.662474,2.563615,3.097662210464477
2021-12-21 15:07:02.99,21.12964,7.87079,21.16254,7.870627,2.541515,3.1687679290771484
2021-12-21 15:08:02.99,21.12964,8.037276,21.16254,8.028789,2.50284,3.095529317855835
2021-12-21 15:09:02.98,21.12143,8.178763,21.14612,8.170278,2.45864,3.1573023796081543
2021-12-21 15:10:03.03,21.11322,8.286944,21.14612,8.28678,2.497315,3.2053825855255127
2021-12-21 15:11:02.98,21.11322,8.370152,21.14612,8.369989,2.46969,3.206328630447388
2021-12-21 15:12:02.99,21.11322,8.461671,21.15433,8.461509,2.442065,3.1842544078826904
2021-12-21 15:13:03.01,21.12143,8.544861,21.17076,8.553018,2.44759,3.182304620742798
2021-12-21 15:14:03.03,21.11322,8.60309,21.17897,8.611246,2.56914,3.230262994766236
2021-12-21 15:15:02.98,21.11322,7.954038,21.17897,8.045436,2.563615,3.132281541824341
2021-12-21 15:16:02.99,21.11322,7.571036,21.17897,7.637493,2.652016,3.113053798675537
2021-12-21 15:17:03,21.11322,7.504409,21.19539,7.537557,2.607816,3.183877468109131
2021-12-21 15:18:02.99,21.10501,7.59602,21.18718,7.595856,2.563615,3.163907527923584
2021-12-21 15:19:02.99,21.11322,7.687619,21.19539,7.695781,2.607816,3.118997812271118
2021-12-21 15:20:03.03,21.15084,7.834009,21.24943,7.833845,2.58019,3.144690752029419
2021-12-21 15:21:02.98,21.14263,7.950556,21.24122,7.950392,2.563615,3.067662000656128
2021-12-21 15:22:02.99,21.14263,8.083735,21.24944,8.08357,2.519415,3.1069037914276123
2021-12-21 15:23:02.99,21.13442,8.183605,21.23301,8.175119,2.54704,3.131192922592163
2021-12-21 15:24:02.99,21.13442,8.275145,21.21659,8.274981,2.497315,3.0983150005340576
2021-12-21 15:25:02.98,21.10501,8.328549,21.18718,8.328386,2.607816,3.040764808654785
2021-12-21 15:26:02.98,21.12621,8.449872,21.2248,8.44971,2.563615,3.035131454467773
2021-12-21 15:27:02.98,21.14263,8.533065,21.2248,8.532903,2.640966,2.962104558944702
2021-12-21 15:28:02.99,21.14263,8.60793,21.2248,8.607769,2.58019,2.9915363788604736
2021-12-21 15:29:02.99,21.14263,8.674472,21.2248,8.674311,2.607816,3.0075831413269043
2021-12-21 15:30:02.99,21.13442,8.741009,21.23301,8.740848,2.574666,2.9699087142944336
2021-12-21 15:31:03.03,21.14263,8.799226,21.23301,8.799066,2.646491,2.92961049079895
2021-12-21 15:32:02.98,21.14263,8.865752,21.23301,8.873908,2.696216,2.895953416824341
2021-12-21 15:33:02.99,21.15906,8.92396,21.24122,8.9238,2.723841,2.888174295425415
2021-12-21 15:34:02.99,21.15906,8.982164,21.25764,8.982005,2.685166,2.9198429584503174
2021-12-21 15:35:02.99,21.15906,9.048677,21.25764,9.048519,2.768042,2.9109504222869877
2021-12-21 15:36:03.02,21.15906,8.982164,21.25764,8.998634,2.873017,2.94270133972168
2021-12-21 15:37:03,21.17548,8.258501,21.27407,8.35819,2.944843,2.866950511932373
2021-12-21 15:38:03.02,21.17548,7.917258,21.27407,8.000337,3.044293,2.8727564811706543
2021-12-21 15:39:02.99,21.17548,7.900609,21.27407,7.933743,3.005618,2.9064552783966064
2021-12-21 15:40:02.99,21.17548,7.983853,21.27407,7.992013,2.944843,2.9150261878967285
2021-12-21 15:41:02.99,21.1919,8.075411,21.2987,8.075247,3.044293,2.8813464641571045
2021-12-21 15:42:02.99,21.1919,8.191928,21.27407,8.191765,3.298445,2.916480541229248
2021-12-21 15:43:02.99,21.18369,8.308428,21.27407,8.308266,3.082968,2.9274826049804688
2021-12-21 15:44:02.98,21.1919,8.416593,21.29049,8.41643,3.066394,2.9152629375457764
2021-12-21 15:45:02.98,21.20011,8.508108,21.30691,8.507946,3.071918,2.8741133213043213
2021-12-21 15:46:02.99,21.20011,8.599611,21.30691,8.599449,3.187944,2.931526660919189
2021-12-21 15:47:02.99,21.20011,8.691107,21.30691,8.682629,3.25977,2.900624990463257
2021-12-21 15:48:02.99,21.20832,8.76596,21.30691,8.7658,3.237669,2.933727979660034
2021-12-21 15:49:02.98,21.20832,8.832489,21.31512,8.832329,3.33712,2.9657113552093506
2021-12-21 15:50:02.99,21.20832,8.907329,21.31512,8.907168,3.171369,2.931818008422852
2021-12-21 15:51:02.98,21.20832,8.973849,21.31512,8.97369,3.182419,2.9334864616394043
2021-12-21 15:52:03.03,21.20832,9.040363,21.31512,9.040205,3.204519,2.9020235538482666
2021-12-21 15:53:02.98,21.20832,9.098559,21.30691,9.098401,3.165844,2.836655616760254
2021-12-21 15:54:02.98,21.22475,9.156752,21.33154,9.156592,3.204519,2.843489408493042
2021-12-21 15:55:03,21.21654,9.214941,21.32334,9.214783,3.25977,2.829476356506348
2021-12-21 15:56:02.98,21.21654,9.273125,21.32334,9.272967,3.210044,2.903570890426636
2021-12-21 15:57:02.98,21.20832,9.331306,21.30691,9.331148,3.204519,2.8441998958587646
2021-12-21 15:58:03.03,21.20832,9.356238,21.32333,9.364392,3.30397,2.9228439331054688
2021-12-21 15:59:02.99,21.21654,9.03205,21.32334,9.081774,3.254245,2.7488274574279785
2021-12-21 16:00:02.99,21.20832,8.865752,21.31512,8.915484,3.27082,2.8043344020843506
2021-12-21 16:01:02.98,21.22475,8.865752,21.31512,8.898854,3.486296,2.7164196968078613
2021-12-21 16:02:02.98,21.22475,8.948905,21.32333,8.965375,3.232144,2.807569742202759
2021-12-21 16:03:02.99,21.20832,9.040363,21.30691,9.040205,3.309495,2.785862922668457
2021-12-21 16:04:03.03,21.20832,9.140125,21.29049,9.139967,3.276345,2.7742202281951904
2021-12-21 16:05:02.99,21.21654,9.223252,21.31512,9.223094,3.33712,2.7888872623443604
2021-12-21 16:06:02.99,21.21654,9.298059,21.32334,9.297902,3.25977,2.8490407466888428
2021-12-21 16:07:02.99,21.22475,9.381171,21.33154,9.381014,3.298445,2.799175262451172
2021-12-21 16:08:02.98,21.22475,9.447657,21.33154,9.4475,3.32607,2.7907140254974365
2021-12-21 16:09:03.02,21.20832,9.264813,21.31512,9.28128,3.298445,2.7981526851654053
2021-12-21 16:10:02.99,21.22475,8.649518,21.33154,8.624403,3.32607,2.812565803527832
2021-12-21 16:11:02.98,21.22475,8.383312,21.34796,8.41643,3.237669,2.782609224319458
2021-12-21 16:12:02.99,21.22475,8.549701,21.32333,8.566176,3.364745,2.792846441268921
2021-12-21 16:13:02.99,21.22475,8.782592,21.32333,8.774115,3.29292,2.7691221237182617
2021-12-21 16:14:02.99,21.23296,8.982164,21.33154,8.965376,3.232144,2.802236318588257
2021-12-21 16:15:02.99,21.22475,9.131813,21.32333,9.115027,3.30397,2.779364824295044
2021-12-21 16:16:02.98,21.24117,9.231565,21.33975,9.223096,3.34817,2.829092264175415
2021-12-21 16:17:02.98,21.22475,9.322994,21.33154,9.322838,3.33712,2.775817632675171
2021-12-21 16:18:02.99,21.19534,9.368026,21.30213,9.367868,3.33712,2.7418904304504395
2021-12-21 16:19:02.98,21.24117,9.464276,21.33975,9.46412,3.375795,2.730034828186035
2021-12-21 16:20:02.98,21.23296,9.539063,21.33154,9.538908,3.386845,2.7914319038391118
2021-12-21 16:21:02.98,21.23296,9.58061,21.33154,9.580455,3.248719,2.804168701171875
2021-12-21 16:22:02.98,21.24117,9.647079,21.33975,9.646923,3.30397,2.7978172302246094
2021-12-21 16:23:02.99,21.22475,9.497517,21.32333,9.530599,3.397895,2.791610717773437
2021-12-21 16:24:02.98,21.19534,8.744486,21.29392,8.827489,3.215569,2.733225107192993
2021-12-21 16:25:02.99,21.22475,8.55802,21.30691,8.624404,3.27082,2.8191754817962646
2021-12-21 16:26:02.98,21.22475,8.957219,21.30691,8.973689,3.287395,2.795964479446411
2021-12-21 16:27:02.99,21.23296,8.150316,21.30691,8.27498,3.35922,2.778110980987549
2021-12-21 16:28:02.98,21.23296,8.266823,21.32333,8.38315,3.364745,2.734628915786743
2021-12-21 16:29:02.98,21.24117,8.133672,21.32333,8.241695,3.536021,2.7560219764709477
2021-12-21 16:30:02.98,21.2658,7.917258,21.31512,8.041955,3.480771,2.8009307384490967
2021-12-21 16:31:02.98,21.25759,8.782592,21.32333,8.832328,3.38132,2.736976861953736
2021-12-21 16:32:02.98,21.2658,8.0005,21.31512,8.08357,3.596797,2.7724199295043945
2021-12-21 16:33:02.99,21.27401,8.266823,21.30691,8.349869,3.502871,2.780747175216675
2021-12-21 16:34:02.98,21.27401,8.350032,21.31512,8.458029,3.591271,2.878108501434326
2021-12-21 16:35:02.98,21.27401,7.867309,21.2987,8.008658,3.768073,2.8817710876464844
2021-12-21 16:36:03.03,21.27401,8.616248,21.30691,8.665994,3.513921,2.897915840148926
2021-12-21 16:37:02.98,21.27401,8.083735,21.30691,8.208407,3.701772,2.897331714630127
2021-12-21 16:38:02.98,21.27401,7.892283,21.31512,7.992012,3.663097,2.954906225204468
2021-12-21 16:39:03.03,21.27401,8.225216,21.33975,8.274981,3.757023,2.9057424068450928
2021-12-21 16:40:03.04,21.25759,8.549701,21.33975,8.566176,3.723872,2.9555983543396
2021-12-21 16:41:02.98,21.24938,8.80754,21.33975,8.824013,3.635472,3.000612735748291
2021-12-21 16:42:02.98,21.25759,8.973849,21.34796,8.990319,3.690722,2.9907784461975098
2021-12-21 16:43:02.99,21.21997,9.068781,21.32677,9.085249,3.552596,3.016135931015014
2021-12-21 16:44:02.98,21.27401,9.198315,21.37259,9.214782,3.757023,3.070659875869751
2021-12-21 16:45:02.99,21.25759,9.264813,21.35617,9.28128,3.646522,3.026233196258545
2021-12-21 16:46:02.98,21.25759,9.347928,21.35617,9.364393,3.607846,3.031145572662353
2021-12-21 16:47:03.03,21.24938,9.397794,21.34796,9.414259,3.624422,3.010781764984131
2021-12-21 16:48:02.98,21.25759,9.447657,21.34796,9.464121,3.547071,3.0326881408691406
2021-12-21 16:49:02.98,21.2658,9.497517,21.33976,9.51398,3.624422,3.0213193893432617
2021-12-21 16:50:02.99,21.27401,9.547373,21.33975,9.563835,3.38132,3.087855577468872
2021-12-21 16:51:02.98,21.29864,9.605536,21.34796,9.61369,3.569171,3.045317888259888
2021-12-21 16:52:02.98,21.27401,9.663694,21.32333,9.680156,3.569171,3.0776174068450928
2021-12-21 16:53:02.98,21.25759,9.705235,21.33154,9.721697,3.712822,3.03186583518982
2021-12-21 16:54:03.02,21.2658,9.763387,21.31512,9.779848,3.34817,3.050429582595825
2021-12-21 16:55:02.98,21.27401,9.804923,21.30691,9.821383,3.442096,2.94144868850708
2021-12-21 16:56:02.99,21.2658,9.854762,21.29049,9.862915,3.193469,3.016134738922119
2021-12-21 16:57:03.03,21.25759,9.9046,21.25765,9.912752,3.342645,3.0074830055236816
2021-12-21 16:58:02.99,21.23296,9.954433,21.24123,9.962586,3.038768,2.957043170928955
2021-12-21 16:59:02.99,21.20832,9.995962,21.24123,10.01242,3.005618,2.999887466430664
2021-12-21 17:00:02.99,21.20832,10.04579,21.25765,10.04564,2.917217,2.9501852989196777
2021-12-21 17:01:02.99,21.1919,10.09562,21.24122,10.10377,2.873017,3.0086796283721924
2021-12-21 17:02:03.01,21.17548,10.14544,21.23302,10.14529,2.950368,2.9646503925323486
2021-12-21 17:03:02.98,21.1919,9.464276,21.25764,9.48905,3.082968,2.928608655929565
2021-12-21 17:04:02.98,21.1919,8.757642,21.24944,8.840645,3.022193,2.941429376602173
2021-12-21 17:05:02.98,21.20832,9.298059,21.27407,9.397635,3.215569,2.9671316146850586
2021-12-21 17:06:02.99,21.23296,8.300108,21.27407,8.491306,3.29292,2.978431701660156
2021-12-21 17:07:02.98,21.24117,8.724374,21.25765,8.832327,3.447621,2.905540227890014
2021-12-21 17:08:02.98,21.24117,9.156752,21.27407,9.206469,3.453146,2.925128936767578
2021-12-21 17:09:02.99,21.24117,9.439345,21.29049,9.46412,3.458671,2.962608814239502
2021-12-21 17:10:03.01,21.24938,9.630462,21.32333,9.655232,3.502871,3.0050864219665527
2021-12-21 17:11:02.99,21.24117,9.780002,21.32333,9.796462,3.419996,3.001047134399414
2021-12-21 17:12:02.98,21.24938,9.896293,21.33975,9.912751,3.425521,2.93735146522522
2021-12-21 17:13:02.98,21.24938,9.987656,21.33154,10.00411,3.591271,2.932206869125366
2021-12-21 17:14:02.97,21.24117,10.0624,21.33975,10.07886,3.480771,2.963060140609741
2021-12-21 17:15:02.98,21.24117,10.11222,21.33975,10.12868,3.524971,3.033165454864502
2021-12-21 17:16:02.98,21.23296,10.16205,21.32333,10.1785,3.624422,2.9542601108551025
2021-12-21 17:17:02.98,21.22475,10.19526,21.32333,10.21172,3.38132,3.022042751312256
2021-12-21 17:18:02.98,21.22475,10.24508,21.30691,10.26154,3.425521,3.0733911991119385
2021-12-21 17:19:02.98,21.24117,10.2949,21.30691,10.31135,3.635472,3.0490705966949463
2021-12-21 17:20:02.98,21.24117,10.33641,21.31512,10.35286,3.729397,3.0225484371185303
2021-12-21 17:21:02.97,21.24117,10.37791,21.30691,10.39437,3.618897,3.028554916381836
2021-12-21 17:22:02.98,21.23296,10.42772,21.31512,10.44418,3.524971,3.0693135261535645
2021-12-21 17:23:02.98,21.24117,10.02918,21.30691,10.12868,3.536021,2.991864919662476
2021-12-21 17:24:02.99,21.24117,9.273125,21.2987,9.405947,3.436571,2.9631776809692383
2021-12-21 17:25:02.98,21.24117,9.688619,21.28228,9.754926,3.35922,3.01308822631836
2021-12-21 17:26:02.98,21.24117,8.882382,21.29049,9.023574,3.40342,3.013349294662476
2021-12-21 17:27:02.99,21.24117,9.048677,21.27407,9.189844,3.513921,2.9613285064697266
2021-12-21 17:28:02.98,21.25759,8.982164,21.26586,9.106714,3.718347,3.008018732070923
2021-12-21 17:29:02.98,21.27401,8.682789,21.27407,8.840644,3.663097,2.92883038520813
2021-12-21 17:30:03.03,21.27401,9.381171,21.29049,9.455809,3.646522,2.967992782592773
2021-12-21 17:31:03.01,21.29043,8.849121,21.30691,8.973688,3.839898,2.9765281677246094
2021-12-21 17:32:02.98,21.29043,8.582975,21.27407,8.70758,3.944874,2.942624568939209
2021-12-21 17:33:02.99,21.28222,8.76596,21.2987,8.815697,3.690722,2.908841848373413
2021-12-21 17:34:02.98,21.27401,8.899014,21.2987,8.932115,3.801223,2.9027135372161865
2021-12-21 17:35:02.98,21.27401,9.131813,21.32333,9.131655,3.801223,2.839463233947754
2021-12-21 17:36:02.98,21.27401,9.256501,21.33975,9.264655,3.668622,2.852967500686645
2021-12-21 17:37:02.98,21.25759,9.364551,21.33975,9.364394,3.712822,2.872090578079224
2021-12-21 17:38:02.98,21.25759,9.464276,21.33154,9.47243,3.657572,2.831995248794556
2021-12-21 17:39:02.99,21.24117,9.547373,21.33154,9.563835,3.469721,2.8084592819213867
2021-12-21 17:40:02.98,21.24117,9.622153,21.32333,9.630306,3.513921,2.781541347503662
2021-12-21 17:41:02.98,21.23296,9.705235,21.2987,9.721697,3.524971,2.7597131729125977
2021-12-21 17:42:02.98,21.23296,9.763387,21.2987,9.77154,3.34817,2.8051798343658447
2021-12-21 17:43:03.06,21.23296,9.829843,21.29049,9.837996,3.508396,2.778677463531494
2021-12-21 17:44:02.99,21.20832,9.896293,21.29049,9.904446,3.27082,2.8011653423309326
2021-12-21 17:45:02.98,21.20832,9.96274,21.2987,9.970892,3.27082,2.7391364574432373
2021-12-21 17:46:02.98,21.20832,10.01257,21.29049,10.02072,3.353695,2.7354941368103027
2021-12-21 17:47:03,21.20832,10.0624,21.29049,10.07055,3.28187,2.7890102863311768
2021-12-21 17:48:02.98,21.20832,10.11222,21.29049,10.11207,3.37027,2.779993057250977
2021-12-21 17:49:02.97,21.20011,10.16205,21.26586,10.1619,3.215569,2.745398759841919
2021-12-21 17:50:02.98,21.1919,10.21187,21.27407,10.22832,3.27082,2.779745578765869
2021-12-21 17:51:02.98,21.20011,10.26169,21.27407,10.26153,3.221094,2.7889938354492188
2021-12-21 17:52:02.98,21.20011,10.3115,21.26586,10.31135,3.193469,2.786299467086792
2021-12-21 17:53:02.98,21.20011,10.36131,21.26586,10.36116,3.121644,2.756317377090454
2021-12-21 17:54:02.98,21.1919,10.41112,21.25764,10.41097,3.154794,2.8056936264038086
2021-12-21 17:55:02.99,21.21906,10.48838,21.2848,10.49653,3.116119,2.7595129013061523
2021-12-21 17:56:02.98,21.21084,10.52988,21.29301,10.53803,3.226619,2.7946784496307373
2021-12-21 17:57:02.98,21.21084,10.57138,21.26017,10.57953,3.082968,2.839687824249268
2021-12-21 17:58:02.98,21.20011,10.59373,21.24943,10.60188,3.187944,2.7950868606567383
2021-12-21 17:59:03.01,21.1919,10.63523,21.24122,10.63508,3.193469,2.809072494506836
2021-12-21 18:00:02.98,21.21906,10.70417,21.27659,10.70402,2.939317,2.75342321395874
2021-12-21 18:01:02.99,21.21084,10.74566,21.2848,10.75381,2.989043,2.702819585800171
2021-12-21 18:02:02.98,21.21084,10.78715,21.29301,10.7953,3.193469,2.696321487426758
2021-12-21 18:03:02.99,21.21906,10.82864,21.2848,10.84509,3.25977,2.701589107513428
2021-12-21 18:04:03.02,21.20263,10.87012,21.26838,10.87827,2.917217,2.7670133113861084
2021-12-21 18:05:02.98,21.20263,10.90331,21.26838,10.90317,3.082968,2.7202885150909424
2021-12-21 18:06:02.98,21.21084,10.94479,21.25196,10.94465,3.248719,2.7680015563964844
2021-12-21 18:07:02.98,21.21084,10.97798,21.26838,10.98613,3.055343,2.27649450302124
2021-12-21 18:08:02.97,21.20263,11.02775,21.25195,11.02761,2.955893,2.3317482471466064
2021-12-21 18:09:02.98,21.20263,11.06923,21.26017,11.07738,3.027718,2.2890913486480717
2021-12-21 18:10:02.98,21.23548,11.10241,21.26838,11.10227,3.243195,2.333027601242065
2021-12-21 18:11:02.98,21.21906,11.13559,21.26838,11.13545,3.116119,2.3235323429107666
2021-12-21 18:12:02.98,21.21084,11.15218,21.27659,11.16863,3.215569,2.281644105911255
2021-12-21 18:13:02.98,21.20263,10.33895,21.25195,10.46332,2.906167,2.333369731903076
2021-12-21 18:14:03.02,21.20263,10.04003,21.27659,10.12292,3.022193,2.413090229034424
2021-12-21 18:15:02.98,21.20263,10.42197,21.26838,10.45502,3.25977,2.3289713859558105
2021-12-21 18:16:02.98,21.20263,9.624701,21.26838,9.732552,3.044293,2.3272852897644043
2021-12-21 18:17:02.98,21.19442,9.965287,21.26017,10.06479,2.994568,2.301965475082397
2021-12-21 18:18:02.98,21.18621,9.691167,21.26838,9.848849,2.895118,2.2742505073547363
2021-12-21 18:19:02.98,21.16979,9.350477,21.25195,9.508217,2.972468,2.2725069522857666
2021-12-21 18:20:02.98,21.178,9.907147,21.26016,10.04818,3.033243,2.306859970092773
2021-12-21 18:21:02.98,21.19442,9.076169,21.26017,9.300451,3.016668,2.28926944732666
2021-12-21 18:22:02.98,21.20263,9.849004,21.25195,9.973439,3.105069,2.347203254699707
2021-12-21 18:23:02.98,21.20263,9.732707,21.26838,9.873771,3.160319,2.3415589332580566
2021-12-21 18:24:03.02,21.21906,9.508374,21.26017,9.607928,3.132694,2.341135263442993
2021-12-21 18:25:02.99,21.21906,9.824084,21.24375,9.87377,3.198994,2.308351755142212
2021-12-21 18:26:02.98,21.21084,10.15629,21.25196,10.17275,3.138219,2.262230634689331
2021-12-21 18:27:03.03,21.20263,10.37216,21.26017,10.38031,3.248719,2.290832281112671
2021-12-21 18:28:02.98,21.20263,10.54648,21.25195,10.55463,3.060868,2.304600715637207
2021-12-21 18:29:02.99,21.20263,10.63777,21.26838,10.65423,3.099544,2.33805775642395
2021-12-21 18:30:02.98,21.20263,10.73736,21.2848,10.75381,3.105069,2.320200204849243
2021-12-21 18:31:02.98,21.21906,10.78715,21.26838,10.8119,3.39237,2.328172206878662
2021-12-21 18:32:02.98,21.21084,10.84523,21.2848,10.86998,3.077443,2.275798797607422
2021-12-21 18:33:02.98,21.21084,10.88672,21.27659,10.90317,3.000093,2.370616912841797
2021-12-21 18:34:02.98,21.20263,10.9199,21.26838,10.93635,3.011143,2.314832925796509
2021-12-21 18:35:02.98,21.20263,10.96139,21.27659,10.97784,2.983518,2.300155639648437
2021-12-21 18:36:02.98,21.18621,10.99457,21.26017,11.01102,3.088494,2.295815706253052
2021-12-21 18:37:02.98,21.18621,11.03605,21.24374,11.0525,2.817767,2.2948813438415527
2021-12-21 18:38:02.98,21.18621,11.06923,21.24374,11.08568,2.983518,2.33008885383606
2021-12-21 18:39:02.98,21.178,11.1273,21.26016,11.13545,2.983518,2.2954440116882324
2021-12-21 18:40:02.99,21.18621,11.16047,21.26017,11.17692,2.955893,2.301806688308716
2021-12-21 18:41:02.98,21.178,11.20195,21.23553,11.21839,2.806717,2.332921028137207
2021-12-21 18:42:02.99,21.16979,11.23512,21.25195,11.24328,2.928268,2.3742642402648926
2021-12-21 18:43:02.98,21.178,11.28488,21.26016,11.29304,2.944843,2.364647388458252
2021-12-21 18:44:02.99,21.178,11.31806,21.26016,11.32621,3.143744,2.360034227371216
2021-12-21 18:45:02.98,21.16979,11.35952,21.24374,11.37597,2.773567,2.3761534690856934
2021-12-21 18:46:02.98,21.18621,11.40098,21.26838,11.41743,3.094018,2.4427835941314697
2021-12-21 18:47:02.98,21.178,11.43415,21.26016,11.44231,2.895118,2.3901078701019287
2021-12-21 18:48:02.99,21.16979,11.47561,21.24374,11.48376,2.906167,2.4174509048461914
2021-12-21 18:49:02.97,21.18621,11.51707,21.25195,11.52522,2.834342,2.450721740722656
2021-12-21 18:50:02.98,21.178,11.55023,21.24374,11.55839,2.734891,2.488356590270996
2021-12-21 18:51:02.97,21.18621,11.5834,21.25195,11.59155,2.850917,2.48821759223938
2021-12-21 18:52:02.98,21.16979,11.61656,21.23553,11.62471,3.005618,2.5249392986297607
2021-12-21 18:53:02.98,21.18621,11.6663,21.26017,11.68274,2.939317,2.489234209060669
2021-12-21 18:54:02.99,21.18621,11.56681,21.26838,11.59155,3.105069,2.4692625999450684
2021-12-21 18:55:03.01,21.18621,10.85353,21.25195,10.91146,2.944843,2.4717533588409424
