lenti.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-25 20:55:08.43,20.04801,7.239655,20.00694,6.639384,8.083817,3.676084995269776
2021-11-25 20:56:08.43,20.04801,7.24799,20.00694,6.647725,8.476126,3.695770740509033
2021-11-25 20:57:08.43,20.05623,7.264654,19.99871,6.681076,8.288259,3.6510283946990967
2021-11-25 20:58:08.43,20.06445,7.272988,20.00694,6.70609,8.387716,3.690595149993897
2021-11-25 20:59:08.43,20.05623,7.272988,20.00694,6.70609,8.437446,3.621015071868897
2021-11-25 21:00:08.43,20.06445,7.256333,20.01516,6.67275,8.409814,3.7299299240112314
2021-11-25 21:01:08.43,20.06445,7.272995,20.00694,6.67275,8.636359,3.7104973793029785
2021-11-25 21:02:08.43,20.06445,7.26467,20.00694,6.631068,8.547947,3.788867712020874
2021-11-25 21:03:08.43,20.08089,7.306328,20.02338,6.672756,8.52032,3.6355178356170654
2021-11-25 21:04:08.43,20.08089,7.323,20.01516,6.681104,8.713705,3.623751640319824
2021-11-25 21:05:08.43,20.10556,7.339662,20.03982,6.706115,8.824216,3.733744382858277
2021-11-25 21:06:08.43,20.10556,7.306347,20.03982,6.656102,8.973397,3.6871609687805176
2021-11-25 21:07:08.43,20.15734,7.267181,20.08339,6.566877,9.001024,3.692659616470337
2021-11-25 21:08:08.47,20.13022,7.239707,20.05626,6.547719,9.106001,3.713658332824707
2021-11-25 21:09:08.43,20.16555,7.25053,20.0916,6.550212,8.896031,3.71462345123291
2021-11-25 21:10:08.45,20.16556,7.283869,20.09983,6.616932,9.067313,3.735194683074951
2021-11-25 21:11:08.43,20.17377,7.300531,20.09983,6.666957,9.188874,3.685136318206787
2021-11-25 21:12:08.47,20.17377,7.317206,20.09983,6.675309,9.299375,3.824830055236816
2021-11-25 21:13:08.44,20.15734,7.317206,20.09983,6.683646,9.327002,3.83951735496521
2021-11-25 21:14:08.43,20.17377,7.300557,20.11627,6.666984,9.664047,3.969295740127564
2021-11-25 21:15:08.43,20.18199,7.283893,20.12449,6.658645,9.570114,3.772832155227661
2021-11-25 21:16:08.43,20.19021,7.300569,20.12449,6.666997,9.619834,3.7471671104431152
2021-11-25 21:17:08.43,20.19843,7.283906,20.12449,6.633646,9.387765,3.743429899215698
2021-11-25 21:18:08.43,20.19843,7.300581,20.12449,6.667009,9.746912,3.823346138000488
2021-11-25 21:19:08.43,20.20665,7.267254,20.13271,6.616982,9.393283,3.875941038131714
2021-11-25 21:20:08.43,20.19843,7.250603,20.12449,6.60032,9.64192,3.8598711490631104
2021-11-25 21:21:08.44,20.19843,7.258934,20.12449,6.608658,9.387748,3.860119104385376
2021-11-25 21:22:08.43,20.20665,7.267278,20.14093,6.625344,9.675064,3.965660572052002
2021-11-25 21:23:08.43,20.23377,7.311436,20.17627,6.677874,9.592175,4.050602436065674
2021-11-25 21:24:08.43,20.23377,7.311436,20.17627,6.636187,9.65848,3.987097978591919
2021-11-25 21:25:08.43,20.23377,7.319777,20.15161,6.652873,9.669523,3.953904151916504
2021-11-25 21:26:08.43,20.23377,7.328107,20.16805,6.669547,9.708201,3.850276231765747
2021-11-25 21:27:08.43,20.22555,7.319788,20.16805,6.652884,9.78555,3.941848754882813
2021-11-25 21:28:08.43,20.23377,7.286463,20.17627,6.552828,9.608736,3.941584825515747
2021-11-25 21:29:08.43,20.23377,7.261478,20.17627,6.527823,9.87395,3.8241801261901855
2021-11-25 21:30:08.43,20.24199,7.186491,20.16805,6.419412,9.730289,3.977193593978882
2021-11-25 21:31:08.43,20.25021,7.211495,20.17627,6.444439,9.735807,4.098916530609131
2021-11-25 21:32:08.43,20.25021,7.194832,20.17627,6.427761,9.818689,4.035281181335449
2021-11-25 21:33:08.43,20.25843,7.219832,20.1927,6.469463,9.951296,3.987553358078003
2021-11-25 21:34:08.43,20.27733,7.213999,20.20339,6.463624,9.93472,4.040239334106445
2021-11-25 21:35:08.43,20.29377,7.139005,20.23627,6.321842,9.713703,4.080376625061035
2021-11-25 21:36:08.43,20.27733,7.072342,20.21983,6.188381,9.890517,4.055860996246338
2021-11-25 21:37:08.46,20.27733,7.105669,20.21983,6.238425,10.2331,4.10167121887207
2021-11-25 21:38:08.43,20.29377,7.122334,20.22805,6.305154,9.907098,4.1258158683776855
2021-11-25 21:39:08.43,20.28555,7.097328,20.22805,6.288465,9.873951,4.056941986083984
2021-11-25 21:40:08.43,20.27733,7.088994,20.21983,6.271781,10.03971,4.200050354003906
2021-11-25 21:41:08.43,20.27733,7.080653,20.21983,6.1967,9.708195,4.145966053009033
2021-11-25 21:42:08.43,20.26089,7.07232,20.20339,6.221725,9.708195,4.219949722290039
2021-11-25 21:43:08.43,20.24445,7.038975,20.19517,6.171663,9.752405,4.207193374633789
2021-11-25 21:44:08.43,20.26335,7.099803,20.22229,6.257576,9.647421,4.136557579040527
2021-11-25 21:45:08.43,20.26335,7.083128,20.22229,6.249226,9.680581,4.0912394523620605
2021-11-25 21:46:08.43,20.27157,7.033126,20.23051,6.174148,9.641903,4.222725868225098
2021-11-25 21:47:08.43,20.26335,7.024785,20.21407,6.124085,9.741366,4.143685817718506
2021-11-25 21:48:08.43,20.25513,6.983114,20.20585,6.065685,9.675061,4.166372776031494
2021-11-25 21:49:08.43,20.25513,7.016443,20.20585,6.149106,9.525878,4.213120460510254
2021-11-25 21:50:08.44,20.26582,7.060614,20.21653,6.235031,9.431946,4.245347023010254
2021-11-25 21:51:08.43,20.26582,7.043942,20.22475,6.193316,9.520355,4.252073764801025
2021-11-25 21:52:08.47,20.24938,7.027272,20.21653,6.176629,9.669544,4.343320846557617
2021-11-25 21:53:08.43,20.24938,6.977268,20.20831,6.009771,9.498256,4.268163204193115
2021-11-25 21:54:08.44,20.23294,6.985604,20.19188,6.068177,9.244083,4.2475433349609375
2021-11-25 21:55:08.43,20.23294,6.993938,20.17544,6.126577,9.15015,4.358374118804932
2021-11-25 21:56:08.48,20.22472,6.910593,20.18365,6.009772,9.128048,4.389850616455078
2021-11-25 21:57:08.43,20.20828,6.910593,20.16722,5.976396,8.989912,4.37025785446167
2021-11-25 21:58:08.43,20.21896,6.963101,20.18612,6.104052,8.873875,4.3898606300354
2021-11-25 21:59:08.43,20.21074,6.979769,20.1779,6.16245,9.06174,4.370297908782959
2021-11-25 22:00:08.47,20.21074,6.98811,20.16968,6.187482,8.85177,4.199599266052246
2021-11-25 22:01:08.43,20.21074,6.979775,20.1779,6.179141,8.868346,4.367179393768311
2021-11-25 22:02:08.44,20.20253,6.946443,20.16146,6.145776,8.824139,4.484540939331055
2021-11-25 22:03:08.43,20.19431,6.938108,20.16968,6.137434,8.879394,4.404758930206299
2021-11-25 22:04:08.47,20.17787,6.963118,20.14502,6.17081,8.7081,4.403141975402832
2021-11-25 22:05:08.43,20.16143,6.971453,20.1368,6.187495,8.835186,4.32442045211792
2021-11-25 22:06:08.43,20.1863,6.980006,20.16167,6.179373,8.431825,4.389730930328369
2021-11-25 22:07:08.43,20.1863,6.980006,20.16167,6.196057,8.243959,4.292663097381592
2021-11-25 22:08:08.43,20.16986,6.963345,20.14523,6.146012,8.337888,4.396212100982666
2021-11-25 22:09:08.43,20.16986,6.946676,20.14523,6.079269,8.315785,4.365060329437256
2021-11-25 22:10:08.43,20.15342,6.963351,20.12879,6.146018,8.255002,4.3830976486206055
2021-11-25 22:11:08.43,20.15342,6.955017,20.12879,6.146018,8.332358,4.36403751373291
2021-11-25 22:12:08.43,20.13698,6.938354,20.11235,6.137682,8.227371,4.392861843109131
2021-11-25 22:13:08.43,20.13698,6.913348,20.11235,6.087624,8.133439,4.24679708480835
2021-11-25 22:14:08.43,20.13698,6.930025,20.11235,6.121003,8.116858,4.358186721801758
2021-11-25 22:15:08.43,20.12054,6.946694,20.10413,6.1794,8.000825,4.451043128967285
2021-11-25 22:16:08.46,20.11232,6.980038,20.08769,6.212774,7.912415,4.42958927154541
2021-11-25 22:17:08.43,20.1041,6.988372,20.07947,6.262823,7.85716,4.321080684661865
2021-11-25 22:18:08.43,20.1041,6.980043,20.07947,6.237805,7.923462,4.318056583404541
2021-11-25 22:19:08.44,20.13122,6.974205,20.11481,6.156883,7.812953,4.355383396148682
2021-11-25 22:20:08.47,20.123,6.957542,20.10659,6.140205,7.757696,4.382288932800293
2021-11-25 22:21:08.43,20.11478,6.940879,20.09837,6.140212,7.719015,4.328781604766846
2021-11-25 22:22:08.43,20.11478,6.974216,20.09837,6.198606,7.66376,4.3747878074646
2021-11-25 22:23:08.43,20.09834,6.990889,20.08193,6.223636,7.636131,4.373550415039063
2021-11-25 22:24:08.43,20.09834,7.007558,20.08193,6.282027,7.608504,4.236703395843506
2021-11-25 22:25:08.43,20.0819,7.007565,20.06549,6.307056,7.536669,4.313612461090088
2021-11-25 22:26:08.47,20.0819,6.999229,20.06549,6.298714,7.536669,4.23197078704834
2021-11-25 22:27:08.43,20.0819,6.982567,20.07371,6.257015,7.459311,4.2205305099487305
2021-11-25 22:28:08.47,20.07368,6.990901,20.06549,6.273698,7.404057,4.345165729522705
2021-11-25 22:29:08.43,20.06546,6.990906,20.05726,6.25702,7.370902,4.2762064933776855
2021-11-25 22:30:08.43,20.06546,6.990906,20.05726,6.273702,7.326698,4.223191261291504
2021-11-25 22:31:08.43,20.05724,7.007576,20.04904,6.290388,7.282493,4.252309322357178
2021-11-25 22:32:08.47,20.05724,6.990909,20.04904,6.248682,7.227239,4.174825668334961
2021-11-25 22:33:08.43,20.04902,7.024247,20.04082,6.307072,7.205136,4.285246849060059
2021-11-25 22:34:08.48,20.04902,7.024247,20.04082,6.323754,7.177509,4.198320388793945
2021-11-25 22:35:08.43,20.0408,7.040917,20.0326,6.357118,7.105677,4.191093921661377
2021-11-25 22:36:08.47,20.03258,7.040917,20.02438,6.357118,7.072525,4.077551364898682
2021-11-25 22:37:08.43,20.02435,7.04092,20.00794,6.382143,7.022795,4.180970668792725
2021-11-25 22:38:08.43,20.02435,7.057587,20.01616,6.390481,6.989643,4.103196144104004
2021-11-25 22:39:08.43,20.02435,7.06592,20.01616,6.373801,6.945439,4.099127769470215
2021-11-25 22:40:08.43,20.01613,7.057587,20.00794,6.390481,6.906761,4.1722283363342285
2021-11-25 22:41:08.43,20.01613,7.057589,20.00794,6.407163,6.868082,4.076752662658691
2021-11-25 22:42:08.43,20.01613,7.057589,20.00794,6.407163,6.818354,4.157417297363281
2021-11-25 22:43:08.47,19.99969,7.074257,19.9915,6.390485,6.774149,4.10898494720459
2021-11-25 22:44:08.43,19.99969,7.05759,19.9915,6.340444,6.740997,4.144094467163086
2021-11-25 22:45:08.44,19.99969,7.057592,19.98328,6.357126,6.718895,4.024704456329346
2021-11-25 22:46:08.43,19.99969,7.049258,19.9915,6.332104,6.685743,4.042245864868164
2021-11-25 22:47:08.43,19.99147,7.065925,19.98327,6.365466,6.624963,4.110719203948975
2021-11-25 22:48:08.44,19.99147,7.057592,19.98327,6.373807,6.597336,3.995866537094116
2021-11-25 22:49:08.43,19.98325,7.074258,19.97506,6.390487,6.547607,4.036678791046143
2021-11-25 22:50:08.43,19.98325,7.024258,19.97506,6.190304,6.503404,4.043338775634766
2021-11-25 22:51:08.43,19.98325,7.049258,19.97506,6.273718,6.470252,3.946967363357544
2021-11-25 22:52:08.44,19.95613,7.03843,19.94793,6.271222,6.426049,3.932350397109986
2021-11-25 22:53:08.43,19.9479,7.030097,19.93971,6.262881,6.37632,3.995424270629883
2021-11-25 22:54:08.43,19.93968,7.046764,19.93149,6.312927,6.332117,3.9950647354125977
2021-11-25 22:55:08.43,19.93968,7.030097,19.93149,6.329608,6.321066,3.9614450931549072
2021-11-25 22:56:08.43,19.93968,7.046764,19.93149,6.35463,6.271338,3.917074203491211
2021-11-25 22:57:08.43,19.93968,7.046764,19.93149,6.36297,6.254761,3.981032133102417
2021-11-25 22:58:08.43,19.93968,7.013429,19.93149,6.287905,6.221609,3.9831912517547607
2021-11-25 22:59:08.43,19.93146,7.013429,19.92326,6.287905,6.177405,3.852069616317749
2021-11-25 23:00:08.43,19.93146,7.013425,19.92326,6.296242,6.144255,3.84574818611145
2021-11-25 23:01:08.43,19.92324,7.030092,19.91504,6.312923,6.105577,3.999018907546997
2021-11-25 23:02:08.43,19.92324,7.046753,19.91504,6.312916,6.066902,3.80123519897461
2021-11-25 23:03:08.43,19.92324,7.030086,19.92326,6.279552,6.022698,3.9260292053222656
2021-11-25 23:04:08.43,19.92324,7.038408,19.91504,6.312903,6.000602,3.869929075241089
2021-11-25 23:05:08.43,19.92324,7.030074,19.91504,6.312903,5.989551,3.855314493179321
2021-11-25 23:06:08.43,19.92324,7.046729,19.91504,6.329572,5.928778,3.9088594913482666
2021-11-25 23:07:08.43,19.89837,7.004848,19.89017,6.237607,5.867998,3.804264545440674
2021-11-25 23:08:08.43,19.89014,7.021501,19.88194,6.204225,5.834851,3.907207727432251
2021-11-25 23:09:08.44,19.89014,7.038168,19.88194,6.287639,5.796173,3.8970589637756343
2021-11-25 23:10:08.43,19.88192,7.038155,19.87372,6.295966,5.751976,3.834012746810913
2021-11-25 23:11:08.43,19.88192,7.038155,19.87372,6.237577,5.724348,3.9361648559570312
2021-11-25 23:12:08.45,19.88192,7.054809,19.87372,6.27927,5.707778,3.825583934783936
2021-11-25 23:13:08.43,19.88192,7.054809,19.87372,6.27927,5.685676,3.813016414642334
2021-11-25 23:14:08.44,19.85479,7.043965,19.84659,6.268416,5.624902,3.920804500579834
2021-11-25 23:15:08.43,19.84657,7.060631,19.83837,6.251732,5.564122,3.8805630207061768
2021-11-25 23:16:08.47,19.85479,7.060616,19.84659,6.301762,5.547552,3.948791742324829
2021-11-25 23:17:08.44,19.85479,7.077282,19.84659,6.343465,5.503349,3.7863998413085938
2021-11-25 23:18:08.46,19.85479,7.068931,19.84659,6.335106,5.475729,3.8305370807647705
2021-11-25 23:19:08.47,19.85478,7.060579,19.84658,6.318406,5.464684,3.7273881435394287
2021-11-25 23:20:08.43,19.85478,7.043912,19.84658,6.26836,5.442583,3.824115753173828
2021-11-25 23:21:08.43,19.84656,7.052229,19.83837,6.301707,5.420488,3.778721332550049
2021-11-25 23:22:08.44,19.85478,7.043896,19.84658,6.226635,5.38181,3.8087077140808105
2021-11-25 23:23:08.43,19.81943,7.024713,19.81123,6.224117,5.348662,3.81833815574646
2021-11-25 23:24:08.47,19.82765,6.97471,19.81945,6.098982,5.304459,3.7706665992736816
2021-11-25 23:25:08.43,19.81943,6.999701,19.81123,6.149027,5.254734,3.770584583282471
2021-11-25 23:26:08.47,19.8112,7.008035,19.80301,6.19908,5.21053,3.684960842132568
2021-11-25 23:27:08.44,19.7923,6.988863,19.7841,6.196574,5.17738,3.737520217895508
2021-11-25 23:28:08.47,19.7923,6.997199,19.7841,6.213259,5.171854,3.707613468170166
2021-11-25 23:29:08.43,19.7923,6.972192,19.7841,6.188229,5.144228,3.7377989292144775
2021-11-25 23:30:08.47,19.7923,7.005528,19.7841,6.204912,5.144228,3.681759834289551
2021-11-25 23:31:08.43,19.7923,7.013862,19.79232,6.229937,5.094499,3.7306103706359854
2021-11-25 23:32:08.47,19.7923,7.022196,19.7841,6.229937,5.077922,3.653419971466065
2021-11-25 23:33:08.44,19.7923,7.038866,19.7841,6.238282,5.044769,3.6830334663391113
2021-11-25 23:34:08.43,19.76516,7.028033,19.75696,6.269146,4.967412,3.5980641841888428
2021-11-25 23:35:08.43,19.77339,7.036371,19.76518,6.285832,4.961885,3.7414143085479736
2021-11-25 23:36:08.48,19.76516,7.028038,19.75696,6.277492,4.945309,3.682100534439087
2021-11-25 23:37:08.43,19.77339,7.028045,19.76518,6.277499,4.92873,3.596471309661865
2021-11-25 23:38:08.43,19.77339,7.044712,19.76518,6.235792,4.890051,3.757209539413452
2021-11-25 23:39:08.43,19.73804,7.017229,19.73806,6.216624,4.85137,3.654008388519287
2021-11-25 23:40:08.43,19.74626,7.017229,19.73806,6.149887,4.834794,3.59953236579895
2021-11-25 23:41:08.43,19.74626,7.008905,19.73806,6.133214,4.812688,3.615849733352661
2021-11-25 23:42:08.47,19.74626,6.983902,19.73806,6.116528,4.78506,3.588036298751831
2021-11-25 23:43:08.43,19.74626,6.983914,19.73806,6.166596,4.740853,3.5731258392333984
2021-11-25 23:44:08.43,19.74626,6.967244,19.73806,6.174937,4.702174,3.682687282562256
2021-11-25 23:45:08.43,19.71913,6.92309,19.71093,6.105714,4.696645,3.5281994342803955
2021-11-25 23:46:08.44,19.71913,6.93976,19.71093,6.15577,4.657967,3.5511813163757324
2021-11-25 23:47:08.44,19.71914,6.956442,19.71915,6.172468,4.652438,3.5662341117858887
2021-11-25 23:48:08.43,19.72736,6.939783,19.71916,6.172479,4.635858,3.5759947299957275
2021-11-25 23:49:08.43,19.70845,6.89561,19.70024,6.144951,4.60823,3.5067265033721924
2021-11-25 23:50:08.44,19.70023,6.920626,19.70024,6.144963,4.564023,3.5001063346862797
2021-11-25 23:51:08.43,19.70845,6.912292,19.70025,6.128278,4.552972,3.608565330505371
2021-11-25 23:52:08.43,19.70845,6.912303,19.70025,6.111606,4.536392,3.44754409790039
2021-11-25 23:53:08.43,19.70845,6.862292,19.70847,6.003142,4.486662,3.4880058765411377
2021-11-25 23:54:08.43,19.70845,6.837296,19.70847,5.894676,4.470083,6.583761215209961
2021-11-25 23:55:08.43,19.70845,6.845632,19.70025,5.978121,4.431405,6.705079555511475
2021-11-25 23:56:08.43,19.68358,6.8121,19.67538,5.894488,4.447978,6.733816146850586
2021-11-25 23:57:08.43,19.68358,6.837109,19.6836,5.936213,4.414825,6.685075759887695
2021-11-25 23:58:08.43,19.68358,6.870459,19.6836,6.01132,4.376144,6.641557216644287
2021-11-25 23:59:08.47,19.69181,6.895466,19.69183,6.094755,4.348516,6.660237789154053
2021-11-26 00:00:08.45,19.66467,6.86797,19.66469,5.967108,4.342988,6.705584526062012
2021-11-26 00:01:08.43,19.6729,6.859635,19.68114,5.975452,4.276683,6.721793174743652
2021-11-26 00:02:08.44,19.6729,6.876314,19.66469,6.042212,4.26563,6.816087245941162
2021-11-26 00:03:08.43,19.6729,6.909655,19.67292,6.100614,4.232477,6.758024215698242
2021-11-26 00:04:08.43,19.6729,6.892992,19.66469,6.008844,4.215899,6.713068962097168
2021-11-26 00:05:08.44,19.64577,6.848827,19.64579,5.914567,4.199322,6.834661483764648
2021-11-26 00:06:08.43,19.64577,6.873836,19.63757,6.023044,4.166169,6.746645927429199
2021-11-26 00:07:08.43,19.64577,6.898841,19.63757,6.098133,4.155118,6.800776481628418
2021-11-26 00:08:08.43,19.62686,6.812989,19.61866,5.87869,4.144068,6.696792602539063
2021-11-26 00:09:08.43,19.62686,6.687942,19.61866,5.644995,4.144068,6.754136562347412
2021-11-26 00:10:08.43,19.63509,6.754628,19.62688,5.803572,4.116443,6.7021002769470215
2021-11-26 00:11:08.43,19.63509,6.804646,19.63511,5.937096,4.105392,6.751600742340088
2021-11-26 00:12:08.43,19.63509,6.837981,19.62688,5.987152,4.072242,6.880692005157471
2021-11-26 00:13:08.43,19.60796,6.827157,19.59975,5.976317,4.066717,6.855958938598633
2021-11-26 00:14:08.43,19.60796,6.827146,19.59975,5.98465,4.016991,6.827772617340088
2021-11-26 00:15:08.44,19.60796,6.810473,19.59975,5.909549,4.022517,6.830801486968994
2021-11-26 00:16:08.44,19.6244,6.827134,19.6162,5.934572,3.994893,6.8030524253845215
2021-11-26 00:17:08.46,19.61618,6.843796,19.6162,6.043034,3.972794,6.867705345153809
2021-11-26 00:18:08.43,19.59727,6.832967,19.58907,6.015507,3.945167,6.912765502929688
2021-11-26 00:19:08.44,19.59727,6.824624,19.58907,6.015499,3.873338,6.837244987487793
2021-11-26 00:20:08.43,19.59727,6.832959,19.59729,6.048873,3.878863,6.925992965698242
2021-11-26 00:21:08.47,19.6055,6.841289,19.60551,5.990461,3.867814,6.821150779724121
2021-11-26 00:22:08.43,19.57241,6.716049,19.57242,5.789985,3.87334,6.757330417633057
2021-11-26 00:23:08.43,19.58063,6.707706,19.57242,5.739902,3.873341,7.05974006652832
2021-11-26 00:24:08.43,19.58886,6.674358,19.58065,5.648085,3.829137,6.780667781829834
2021-11-26 00:25:08.43,19.58886,6.707703,19.58065,5.723205,3.818088,6.819882869720459
2021-11-26 00:26:08.43,19.56172,6.738559,19.55351,5.837556,3.807037,6.785537242889404
2021-11-26 00:27:08.43,19.56172,6.78024,19.56174,5.937695,3.757308,6.833212852478027
2021-11-26 00:28:08.43,19.56172,6.796912,19.56174,5.937695,3.757308,6.807909965515137
2021-11-26 00:29:08.43,19.56995,6.771905,19.56997,5.921007,3.724155,6.834957599639893
2021-11-26 00:30:08.43,19.57817,6.746897,19.57819,5.870939,3.735206,6.73710823059082
2021-11-26 00:31:08.45,19.55105,6.752747,19.54284,5.910174,3.691002,6.731875419616699
2021-11-26 00:32:08.43,19.55105,6.769419,19.55106,5.96024,3.718629,6.627569198608398
2021-11-26 00:33:08.47,19.55927,6.794425,19.55929,6.001958,3.65785,6.624288558959961
2021-11-26 00:34:08.44,19.55927,6.811096,19.55929,6.035333,3.630223,6.709887504577637
2021-11-26 00:35:08.43,19.53214,6.791924,19.53215,6.0078,3.619174,6.60244607925415
2021-11-26 00:36:08.43,19.54036,6.783588,19.5486,5.96608,3.613649,6.716457366943359
2021-11-26 00:37:08.47,19.54036,6.683532,19.53215,5.790814,3.597077,6.715909004211426
2021-11-26 00:38:08.43,19.54036,6.675195,19.54038,5.640574,3.563924,6.673756122589111
2021-11-26 00:39:08.43,19.51324,6.597648,19.51325,5.562929,3.530777,6.770278930664063
2021-11-26 00:40:08.43,19.52146,6.564296,19.51325,5.529536,3.50315,6.551407337188721
2021-11-26 00:41:08.43,19.52146,6.58094,19.52147,5.546199,3.536311,6.58836555480957
2021-11-26 00:42:08.43,19.52968,6.630969,19.5297,5.66307,3.508683,6.603616237640381
2021-11-26 00:43:08.43,19.50481,6.639075,19.50483,5.737958,3.49764,6.566964149475098
2021-11-26 00:44:08.44,19.50481,6.672426,19.51305,5.813076,3.481064,6.384921550750732
2021-11-26 00:45:08.43,19.51303,6.689067,19.52127,5.838077,3.481072,6.506574630737305
2021-11-26 00:46:08.43,19.51303,6.705711,19.51305,5.871427,3.453453,6.45121431350708
2021-11-26 00:47:08.43,19.48591,6.653205,19.48593,5.793831,3.458978,6.396610260009766
2021-11-26 00:48:08.44,19.49413,6.661517,19.48592,5.793804,3.447934,6.621399879455566
2021-11-26 00:49:08.44,19.49413,6.694865,19.49415,5.860568,3.409255,6.356393814086914
2021-11-26 00:50:08.43,19.49413,6.619807,19.49415,5.768743,3.420311,6.328434944152832
2021-11-26 00:51:08.43,19.50236,6.594793,19.50237,5.618495,3.414786,6.325695991516113
