muraszemenye.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-04 02:48:00.07,10.91022,10.76917,10.72754,10.80222,3.535777,4.146015644073486
2021-11-04 02:49:00.07,10.91851,10.77747,10.74414,10.81051,3.701516,4.144693374633789
2021-11-04 02:50:00.07,10.91022,10.74428,10.71924,10.81051,3.712568,4.19858455657959
2021-11-04 02:51:00.07,10.91022,10.74428,10.73584,10.79392,3.756766,4.099855899810791
2021-11-04 02:52:00.07,10.91022,10.72768,10.72754,10.79392,3.668373,4.211156368255615
2021-11-04 02:53:00.07,10.91022,10.74428,10.73584,10.80221,3.668373,4.078895092010498
2021-11-04 02:54:00.07,10.91851,10.71109,10.73584,10.78562,4.093774,4.086039066314697
2021-11-04 02:55:00.07,10.91022,10.6613,10.73584,10.76073,3.607604,4.141695499420166
2021-11-04 02:56:00.07,10.89362,10.653,10.72754,10.76073,3.73467,4.192245006561279
2021-11-04 02:57:00.07,10.89362,10.66959,10.72754,10.76073,3.563406,4.216955184936523
2021-11-04 02:58:00.07,10.89362,10.68619,10.71924,10.76073,3.695997,4.121133804321289
2021-11-04 02:59:00.07,10.91022,10.69449,10.73584,10.76073,3.800966,4.097346782684326
2021-11-04 03:00:00.07,10.91022,10.68619,10.74414,10.75243,3.773342,4.102591514587402
2021-11-04 03:01:00.07,10.91022,10.6696,10.75243,10.75243,3.657324,4.10802698135376
2021-11-04 03:02:00.07,10.92681,10.69449,10.75243,10.76073,3.707045,4.15592098236084
2021-11-04 03:03:00.07,10.92681,10.68619,10.75243,10.74413,3.939076,4.212571144104004
2021-11-04 03:04:00.07,10.92453,10.67562,10.76675,10.75015,3.773337,4.2615509033203125
2021-11-04 03:05:00.07,10.93283,10.63413,10.76675,10.74186,3.867251,4.216174602508545
2021-11-04 03:06:00.07,10.93283,10.68392,10.75845,10.75016,3.635216,4.258606433868408
2021-11-04 03:07:00.07,10.93283,10.68392,10.75846,10.75016,3.751226,4.653975009918213
2021-11-04 03:08:00.07,10.93283,10.68392,10.76675,10.73356,3.668357,4.631327629089356
2021-11-04 03:09:00.07,10.93283,10.7669,10.75846,10.76676,3.684923,4.452337265014648
2021-11-04 03:10:00.07,10.93283,10.7586,10.75846,10.76676,4.049548,4.423225402832031
2021-11-04 03:11:00.07,10.93284,10.74201,10.75846,10.75846,3.60757,4.395359039306641
2021-11-04 03:12:00.07,10.94113,10.73371,10.76676,10.75016,3.568898,4.303524971008301
2021-11-04 03:13:00.07,10.93284,10.73371,10.75846,10.75016,3.56889,4.2770185470581055
2021-11-04 03:14:00.07,10.94943,10.7835,10.77506,10.76676,3.624136,4.2709641456604
2021-11-04 03:15:00.07,10.93284,10.80009,10.75846,10.76676,3.535735,4.223676681518555
2021-11-04 03:16:00.07,10.93284,10.81669,10.75846,10.78336,3.60203,4.215556621551514
2021-11-04 03:17:00.07,10.92454,10.84988,10.75017,10.78336,3.602023,4.268216133117676
2021-11-04 03:18:00.07,10.93284,10.88306,10.75847,10.79995,3.668318,4.1381425857543945
2021-11-04 03:19:00.07,10.93284,10.88307,10.75847,10.79995,3.607542,4.228285312652588
2021-11-04 03:20:00.07,10.92455,10.88307,10.75017,10.79995,3.596493,4.224891185760498
2021-11-04 03:21:00.07,10.92455,10.84988,10.75017,10.79996,3.679356,4.2168450355529785
2021-11-04 03:22:00.07,10.93284,10.81669,10.75847,10.78336,3.624111,4.326526165008545
2021-11-04 03:23:00.07,10.93284,10.8084,10.75847,10.79166,3.563337,4.169852256774902
2021-11-04 03:24:00.07,10.93284,10.8001,10.75847,10.78336,3.706975,4.145974636077881
2021-11-04 03:25:00.07,10.94114,10.8001,10.76677,10.78336,3.834039,4.206399440765381
2021-11-04 03:26:00.07,10.93284,10.78351,10.75847,10.76677,3.563336,4.320275783538818
2021-11-04 03:27:00.07,10.93284,10.8167,10.75847,10.78336,3.618582,4.305808544158936
2021-11-04 03:28:00.07,10.91625,10.83329,10.74188,10.78336,3.563337,4.233397483825684
2021-11-04 03:29:00.07,10.93284,10.8001,10.75847,10.76677,3.596486,4.222536563873291
2021-11-04 03:30:00.08,10.93284,10.8001,10.75017,10.76677,3.773272,4.317314147949219
2021-11-04 03:31:00.1,10.93284,10.8001,10.75847,10.76677,3.872718,4.253463268280029
2021-11-04 03:32:00.11,10.93284,10.81669,10.75847,10.78336,3.607542,4.166403293609619
2021-11-04 03:33:00.11,10.94114,10.8001,10.76677,10.77506,3.480477,4.3017354011535645
2021-11-04 03:34:00.11,10.94114,10.75031,10.76677,10.75017,3.530202,4.17477560043335
2021-11-04 03:35:00.16,10.94114,10.77521,10.77506,10.75017,3.574398,4.285824775695801
2021-11-04 03:36:00.11,10.97204,10.78952,10.79768,10.76449,3.762237,4.316929340362549
2021-11-04 03:37:00.11,10.94943,10.8001,10.77506,10.76676,3.684893,4.265759468078613
2021-11-04 03:38:00.11,10.95545,10.81441,10.78108,10.78108,3.502586,4.144601821899414
2021-11-04 03:39:00.11,10.95545,10.82271,10.78938,10.77278,3.723569,4.270332336425781
2021-11-04 03:40:00.11,10.95545,10.80612,10.78108,10.77278,3.497064,4.218322277069092
2021-11-04 03:41:00.11,10.95545,10.8393,10.78108,10.77278,3.568883,4.295515537261963
2021-11-04 03:42:00.11,10.95545,10.8476,10.78938,10.78108,3.618607,4.2624831199646
2021-11-04 03:43:00.11,10.94715,10.87249,10.77278,10.78938,3.44182,4.307155609130859
2021-11-04 03:44:00.11,10.95545,10.8476,10.79768,10.78108,3.613084,4.166077613830566
2021-11-04 03:45:00.11,10.95545,10.82271,10.78938,10.77278,3.497068,4.151476860046387
2021-11-04 03:46:00.11,10.95545,10.8559,10.78938,10.78938,3.579938,4.237724304199219
2021-11-04 03:47:00.1,10.94715,10.87249,10.78108,10.79767,3.524693,4.216624736785889
2021-11-04 03:48:00.11,10.94715,10.90567,10.77278,10.81427,3.640712,4.110658645629883
2021-11-04 03:49:00.11,10.96374,10.93056,10.78938,10.82256,3.789876,4.287691593170166
2021-11-04 03:50:00.11,10.95545,10.93886,10.78108,10.81427,3.56337,4.256219863891602
2021-11-04 03:51:00.11,10.95545,10.93886,10.78108,10.82257,3.585468,4.13294792175293
2021-11-04 03:52:00.11,10.95545,10.96374,10.78108,10.82256,3.878274,4.158858776092529
2021-11-04 03:53:00.11,10.95545,11.02181,10.78108,10.85575,3.546798,4.222137928009033
2021-11-04 03:54:00.11,10.95545,11.0384,10.78108,10.84746,3.602046,4.223496437072754
2021-11-04 03:55:00.11,10.95545,11.05499,10.78108,10.85575,3.745686,4.194845199584961
2021-11-04 03:56:00.1,10.96374,11.07158,10.80597,10.88064,3.635195,4.2309160232543945
2021-11-04 03:57:00.11,10.95545,11.08817,10.78108,10.88894,3.513654,4.3554511070251465
2021-11-04 03:58:00.1,10.97204,11.08817,10.79767,10.88894,3.513655,4.347161293029785
2021-11-04 03:59:00.11,10.97204,11.05499,10.78938,10.88064,3.613098,4.413068771362305
2021-11-04 04:00:00.11,10.97204,11.05499,10.79767,10.88064,3.591001,4.315275192260742
2021-11-04 04:01:00.11,10.99691,11.07986,10.81425,10.91381,3.524705,4.285939693450928
2021-11-04 04:02:00.11,10.98861,11.08815,10.81425,10.9304,3.618624,4.157142639160156
2021-11-04 04:03:00.1,10.98032,11.07986,10.81425,10.92211,3.591,4.265439987182617
2021-11-04 04:04:00.11,10.98861,11.04668,10.81425,10.9221,3.50813,4.215603828430176
2021-11-04 04:05:00.11,10.98861,11.0135,10.83084,10.90551,3.740162,4.368838787078857
2021-11-04 04:06:00.11,10.99691,10.98032,10.82255,10.88892,3.97772,4.315056324005127
2021-11-04 04:07:00.1,10.99691,10.96373,10.82255,10.88062,3.579945,4.2051544189453125
2021-11-04 04:08:00.12,10.98862,10.94714,10.82255,10.86403,3.535748,4.324584484100342
2021-11-04 04:09:00.11,10.98032,10.95543,10.81425,10.87233,3.502598,4.3923516273498535
2021-11-04 04:10:00.11,10.98862,10.93884,10.81425,10.85574,3.585467,4.274383544921875
2021-11-04 04:11:00.11,10.98862,10.93055,10.81425,10.85574,3.613088,4.380146026611328
2021-11-04 04:12:00.11,10.99691,10.94714,10.82255,10.85574,3.607563,4.289819240570068
2021-11-04 04:13:00.11,10.99691,10.98032,10.82255,10.87233,3.640708,4.461239337921143
2021-11-04 04:14:00.1,10.99691,10.99691,10.82255,10.88892,3.867217,4.244606018066406
2021-11-04 04:15:00.11,10.99691,10.99691,10.82255,10.88063,3.45287,4.342808246612549
2021-11-04 04:16:00.11,10.99691,10.98032,10.81425,10.87233,3.590985,4.430091381072998
2021-11-04 04:17:00.11,10.98862,10.98032,10.81425,10.86404,3.596508,4.3850297927856445
2021-11-04 04:18:00.1,10.99691,10.99691,10.82255,10.88063,3.463917,4.380328178405762
2021-11-04 04:19:00.11,10.99691,10.98862,10.82255,10.86404,3.778818,4.351648807525635
2021-11-04 04:20:00.1,10.98862,10.98032,10.82255,10.85574,3.48049,4.340744972229004
2021-11-04 04:21:00.11,10.99691,10.96373,10.82255,10.85574,3.718048,4.3616204261779785
2021-11-04 04:22:00.07,10.99691,10.94714,10.83085,10.85574,3.430769,4.323358535766602
2021-11-04 04:23:00.11,10.98032,10.93884,10.82255,10.84744,3.519164,4.426330089569092
2021-11-04 04:24:00.07,10.98862,10.92225,10.82255,10.83915,3.447345,4.268841743469238
2021-11-04 04:25:00.07,10.98862,10.89736,10.82255,10.83914,3.60756,4.341086864471436
2021-11-04 04:26:00.08,10.98032,10.89736,10.81425,10.83085,3.392101,4.241785526275635
2021-11-04 04:27:00.06,10.98032,10.86418,10.82255,10.82255,3.436301,4.290775775909424
2021-11-04 04:28:00.07,10.98032,10.83929,10.82255,10.81425,3.646236,4.358030796051025
2021-11-04 04:29:00.06,10.98032,10.83929,10.81425,10.80595,3.41973,4.298519611358643
2021-11-04 04:30:00.07,10.98032,10.83099,10.82255,10.81425,3.508127,4.371819019317627
2021-11-04 04:31:00.06,10.98861,10.82269,10.82255,10.79766,3.469455,4.330365180969238
2021-11-04 04:32:00.07,10.98861,10.7978,10.83084,10.80595,3.513653,4.237377166748047
2021-11-04 04:33:00.07,10.98861,10.76461,10.83084,10.78106,3.375538,4.390078067779541
2021-11-04 04:34:00.06,10.98032,10.77291,10.82255,10.78106,3.613097,4.363092422485352
2021-11-04 04:35:00.07,10.98032,10.76461,10.82255,10.78106,3.541277,3.2976698875427246
2021-11-04 04:36:00.08,11.01123,10.77064,10.85347,10.78709,3.71254,3.183321237564087
2021-11-04 04:37:00.08,11.00294,10.73745,10.84517,10.78709,3.64072,3.4363131523132324
2021-11-04 04:38:00.07,10.99464,10.74575,10.84517,10.78709,3.519176,3.322465181350708
2021-11-04 04:39:00.06,10.99464,10.76234,10.83687,10.77879,3.60757,3.3092293739318848
2021-11-04 04:40:00.08,11.00294,10.77894,10.84517,10.78709,3.502599,3.28454327583313
2021-11-04 04:41:00.06,11.00294,10.75405,10.86177,10.7705,3.425255,3.331376314163208
2021-11-04 04:42:00.07,10.99464,10.77064,10.85347,10.7705,3.590991,3.4023094177246094
2021-11-04 04:43:00.07,10.98635,10.77064,10.84517,10.7705,3.347908,3.3954646587371826
2021-11-04 04:44:00.08,11.00294,10.77064,10.84517,10.7622,3.419725,3.374399423599243
2021-11-04 04:45:00.07,11.00294,10.75405,10.84517,10.7539,3.392102,3.302077531814575
2021-11-04 04:46:00.07,11.01953,10.75405,10.85347,10.74561,3.497069,3.28887152671814
2021-11-04 04:47:00.07,11.00294,10.77064,10.84517,10.74561,3.640708,3.3394997119903564
2021-11-04 04:48:00.06,11.00294,10.82043,10.84517,10.7705,3.447346,3.3423197269439697
2021-11-04 04:49:00.07,11.00294,10.83702,10.84517,10.7705,3.40315,3.438008546829224
2021-11-04 04:50:00.07,11.01124,10.8868,10.85347,10.79539,3.497066,3.32374119758606
2021-11-04 04:51:00.07,11.00294,10.8868,10.83688,10.79539,3.497066,3.306166648864746
2021-11-04 04:52:00.07,11.01953,10.8868,10.84518,10.79539,3.441817,3.28688907623291
2021-11-04 04:53:00.07,11.01953,10.90339,10.84518,10.79539,3.579932,3.313685417175293
2021-11-04 04:54:00.07,11.01953,10.90339,10.84518,10.7871,3.635174,3.3646810054779053
2021-11-04 04:55:00.07,11.01124,10.87851,10.84518,10.7705,3.408666,3.4935083389282227
2021-11-04 04:56:00.07,11.01124,10.96147,10.83688,10.79539,3.425236,3.2681591510772705
2021-11-04 04:57:00.07,11.01124,10.96976,10.85347,10.7954,3.463909,3.370197534561157
2021-11-04 04:58:00.07,11.01954,11.01954,10.86177,10.82859,3.71251,3.32983660697937
2021-11-04 04:59:00.07,11.01954,11.00294,10.86177,10.82859,3.546769,3.292144298553467
2021-11-04 05:00:00.07,11.01954,11.02783,10.86177,10.84518,3.436278,3.28425931930542
2021-11-04 05:01:00.07,11.01954,11.02783,10.85348,10.83689,3.485996,3.3931565284729004
2021-11-04 05:02:00.07,11.01954,11.01954,10.84518,10.84518,3.436275,3.285294771194458
2021-11-04 05:03:00.05,11.02783,11.00295,10.85348,10.84518,3.425223,3.231863021850586
2021-11-04 05:04:00.07,11.04215,11.05044,10.87609,10.89269,3.618583,3.3336074352264404
2021-11-04 05:05:00.07,11.04215,10.99238,10.8678,10.8678,3.441796,3.278284788131714
2021-11-04 05:06:00.07,11.04215,11.00067,10.8678,10.8595,3.430747,3.3079493045806885
2021-11-04 05:07:00.07,11.04215,10.98408,10.87609,10.8595,3.463895,3.43192458152771
2021-11-04 05:08:00.07,11.03385,10.9592,10.87609,10.8512,3.436272,3.3904569149017334
2021-11-04 05:09:00.07,11.04215,10.97579,10.88439,10.8678,3.784322,3.3963370323181152
2021-11-04 05:10:00.07,11.03385,10.96749,10.8678,10.8595,3.706978,3.311156988143921
2021-11-04 05:11:00.07,11.02556,10.97579,10.86779,10.86779,3.419705,3.175045728683472
2021-11-04 05:12:00.07,11.02556,10.96749,10.86779,10.8595,3.347885,3.323563575744629
2021-11-04 05:13:00.07,11.02555,10.99237,10.86779,10.88439,3.353415,3.3020949363708496
2021-11-04 05:14:00.07,11.02555,10.99237,10.86779,10.88439,3.369989,3.325749635696411
2021-11-04 05:15:00.07,11.02555,10.98408,10.86779,10.88439,3.314749,3.2554402351379395
2021-11-04 05:16:00.06,11.03385,10.97578,10.86779,10.87609,3.76224,3.409625291824341
2021-11-04 05:17:00.07,11.02555,11.03385,10.86779,10.90927,3.414198,3.2824244499206543
2021-11-04 05:18:00.07,11.04214,10.99237,10.88438,10.90098,3.640707,3.3998336791992188
2021-11-04 05:19:00.07,11.04214,11.02555,10.88438,10.90927,3.320287,3.334810495376587
2021-11-04 05:20:00.07,11.03384,11.05873,10.87608,10.93416,3.530222,3.455190658569336
2021-11-04 05:21:00.07,11.03384,11.05873,10.87608,10.92586,3.497083,3.304950714111328
2021-11-04 05:22:00.07,11.04214,11.04214,10.88438,10.91756,3.342393,3.212596893310547
2021-11-04 05:23:00.07,11.04214,11.06702,10.87608,10.94245,3.441845,3.279243230819702
2021-11-04 05:24:00.07,11.04214,11.08361,10.88438,10.94245,3.419746,3.2680776119232178
2021-11-04 05:25:00.07,11.04213,11.10849,10.88437,10.98393,3.684936,3.317174196243286
2021-11-04 05:26:00.07,11.03384,11.08361,10.87608,10.97563,3.309261,3.195935010910034
2021-11-04 05:27:00.07,11.02554,11.14167,10.86778,11.01711,3.463957,3.1964385509490967
2021-11-04 05:28:00.07,11.02554,11.15825,10.86778,11.01711,3.281648,3.34151029586792
2021-11-04 05:29:00.07,11.03384,11.16655,10.87607,11.01711,3.303747,3.260663747787476
2021-11-04 05:30:00.07,11.02554,11.19143,10.87607,11.04199,3.331374,3.288663148880005
2021-11-04 05:31:00.07,11.00895,11.19143,10.86778,11.05028,3.259553,3.371400833129883
2021-11-04 05:32:00.07,11.02554,11.20802,10.87607,11.05029,3.441871,3.298811912536621
2021-11-04 05:33:00.07,11.02554,11.20802,10.86778,11.05029,3.436347,3.2189321517944336
2021-11-04 05:34:00.06,11.04213,11.24119,10.87607,11.08346,3.557893,3.187805414199829
2021-11-04 05:35:00.07,11.06474,11.23062,10.90698,11.08948,3.574467,3.293722152709961
2021-11-04 05:36:00.07,11.04213,11.15825,10.88437,11.0254,3.359006,3.2329094409942627
2021-11-04 05:37:00.07,11.06474,11.23891,10.90698,11.08119,3.568944,3.234950542449951
2021-11-04 05:38:00.07,11.06474,11.23062,10.90698,11.07289,3.48055,3.301954984664917
2021-11-04 05:39:00.07,11.06474,11.24721,10.90698,11.0646,3.541322,3.1914103031158447
2021-11-04 05:40:00.07,11.06474,11.19745,10.90698,11.04801,3.546845,3.244959831237793
2021-11-04 05:41:00.08,11.07303,11.23062,10.91528,11.0563,3.425303,3.338088035583496
2021-11-04 05:42:00.11,11.09792,11.28038,10.92358,11.08949,3.977768,3.2671046257019043
2021-11-04 05:43:00.07,11.08133,11.26379,10.91528,11.09778,3.690485,3.266488075256348
2021-11-04 05:44:00.07,11.08133,11.28038,10.90699,11.10607,3.629709,3.360168695449829
2021-11-04 05:45:00.07,11.08133,11.28038,10.90699,11.10607,3.745727,3.345060110092163
2021-11-04 05:46:00.07,11.08133,11.26379,10.91528,11.10607,3.491586,3.2961859703063965
2021-11-04 05:47:00.07,11.08133,11.29697,10.90699,11.12266,3.668376,3.319711685180664
2021-11-04 05:48:00.07,11.07304,11.28038,10.90699,11.11437,3.441859,3.3466506004333496
2021-11-04 05:49:00.07,11.06474,11.28038,10.89869,11.12267,3.436334,3.279726982116699
2021-11-04 05:50:00.07,11.06474,11.28038,10.90699,11.12267,3.46395,3.3456902503967285
2021-11-04 05:51:00.07,11.06474,11.33014,10.89869,11.15584,3.54682,3.4104580879211426
2021-11-04 05:52:00.07,11.06475,11.34672,10.8904,11.17243,3.662832,3.3256382942199707
2021-11-04 05:53:00.07,11.06475,11.31355,10.89869,11.17243,3.585487,3.3663885593414307
2021-11-04 05:54:00.07,11.07304,11.28039,10.90699,11.13926,3.39212,3.3076183795928955
2021-11-04 05:55:00.07,11.08736,11.2947,10.92131,11.16187,3.591007,3.3531436920166016
2021-11-04 05:56:00.07,11.08736,11.26153,10.92131,11.15357,3.392117,3.356227397918701
2021-11-04 05:57:00.07,11.08736,11.22006,10.91302,11.13699,3.336868,3.3549749851226807
2021-11-04 05:58:00.07,11.10395,11.22836,10.93791,11.13698,3.441836,3.341553211212158
2021-11-04 05:59:00.07,11.08736,11.22006,10.91302,11.12869,3.336867,3.29845929145813
2021-11-04 06:00:00.07,11.07907,11.19518,10.92132,11.1121,3.347916,3.395192623138428
2021-11-04 06:01:00.06,11.08736,11.22006,10.92132,11.07893,3.358963,3.2109522819519043
2021-11-04 06:02:00.07,11.08736,11.30299,10.92132,11.14528,3.39211,3.332843065261841
2021-11-04 06:03:00.07,11.07907,11.30299,10.92132,11.16187,3.419731,3.2594006061553955
2021-11-04 06:04:00.07,11.07077,11.26982,10.91302,11.16187,3.364484,3.2805895805358887
2021-11-04 06:05:00.07,11.08736,11.2947,10.92961,11.16187,3.419727,3.320298910140991
2021-11-04 06:06:00.07,11.08736,11.31129,10.92961,11.17017,3.563367,3.2739405632019043
2021-11-04 06:07:00.07,11.08736,11.31129,10.92961,11.17017,3.40315,3.2886335849761963
2021-11-04 06:08:00.07,11.08736,11.25324,10.92961,11.14528,3.320281,3.355358600616455
2021-11-04 06:09:00.07,11.08737,11.28641,10.92962,11.1287,3.386572,3.39290189743042
2021-11-04 06:10:00.1,11.08737,11.303,10.92962,11.14529,3.320277,3.288891553878784
2021-11-04 06:11:00.11,11.10396,11.31958,10.93791,11.14529,3.353419,3.265034437179565
2021-11-04 06:12:00.11,11.08737,11.35275,10.92962,11.17017,3.325796,3.200888395309448
2021-11-04 06:13:00.11,11.07907,11.303,10.92132,11.17017,3.5081,3.216442823410034
2021-11-04 06:14:00.11,11.08737,11.31129,10.92132,11.17017,3.5081,3.3854494094848637
2021-11-04 06:15:00.11,11.09566,11.31958,10.92132,11.18676,3.607534,3.32800817489624
2021-11-04 06:16:00.11,11.08737,11.4108,10.92962,11.24481,3.414175,3.2952535152435303
2021-11-04 06:17:00.11,11.10396,11.4108,10.92962,11.25311,3.535708,3.2908077239990234
2021-11-04 06:18:00.11,11.10396,11.31959,10.92962,11.22823,3.452839,3.3902437686920166
2021-11-04 06:19:00.11,11.10396,11.32788,10.93792,11.21164,3.386537,3.235825061798096
2021-11-04 06:20:00.11,11.08737,11.32788,10.92963,11.21164,3.403111,3.231025695800781
2021-11-04 06:21:00.11,11.09567,11.303,10.93792,11.19506,3.463874,3.297365665435791
2021-11-04 06:22:00.11,11.09567,11.303,10.92963,11.21164,3.414153,3.1752731800079346
2021-11-04 06:23:00.11,11.10397,11.28642,10.94622,11.19506,3.309181,3.2306787967681885
2021-11-04 06:24:00.11,11.08738,11.26983,10.92963,11.17847,3.381,3.203275442123413
2021-11-04 06:25:00.11,11.07908,11.23666,10.92134,11.15359,3.369946,3.3510303497314453
2021-11-04 06:26:00.1,11.08738,11.25325,10.92963,11.1453,3.276024,3.2322781085968018
2021-11-04 06:27:00.11,11.11226,11.29471,10.95452,11.17847,3.452807,3.402200937271118
2021-11-04 06:28:00.11,11.11226,11.303,10.95452,11.19506,3.541192,3.2049410343170166
2021-11-04 06:29:00.11,11.11226,11.29471,10.95452,11.17018,3.375458,3.3299503326416016
2021-11-04 06:30:00.11,11.11226,11.26154,10.95452,11.17018,3.452793,3.3150408267974854
2021-11-04 06:31:00.11,11.11226,11.20349,10.95452,11.12871,3.414121,3.395561695098877
2021-11-04 06:32:00.11,11.11226,11.17861,10.95452,11.11212,3.502504,3.228020191192627
2021-11-04 06:33:00.11,11.11226,11.22008,10.95452,11.10383,3.430686,3.247998714447021
2021-11-04 06:34:00.1,11.09568,11.22838,10.95452,11.12042,3.292567,3.3148152828216557
2021-11-04 06:35:00.11,11.11227,11.1952,10.95452,11.11213,3.541166,3.3491129875183105
2021-11-04 06:36:00.1,11.11227,11.2035,10.95453,11.11213,3.325704,3.3565104007720947
2021-11-04 06:37:00.11,11.11227,11.2035,10.94623,11.11213,3.425144,3.2694649696350098
2021-11-04 06:38:00.11,11.11227,11.22838,10.94623,11.12042,3.419611,3.32641339302063
2021-11-04 06:39:00.11,11.11227,11.24496,10.94623,11.12872,3.56877,3.2644851207733154
2021-11-04 06:40:00.1,11.11227,11.28643,10.93794,11.14531,3.48037,3.288278579711914
2021-11-04 06:41:00.11,11.12057,11.3196,10.95453,11.1619,3.458273,3.332009077072144
2021-11-04 06:42:00.11,11.12057,11.33618,10.95454,11.17849,3.535604,3.308450222015381
2021-11-04 06:43:00.11,11.11228,11.32789,10.95454,11.18678,3.513507,3.4190938472747803
2021-11-04 06:44:00.11,11.11228,11.33619,10.95454,11.17849,3.44168,3.300764560699463
2021-11-04 06:45:00.1,11.12887,11.34448,10.95454,11.17019,3.585313,3.427229404449463
