palovec.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-03 17:44:53.74,19.34644,22.77163,19.31354,22.6077,3.829553,2.745578527450561
2021-10-03 17:45:53.74,19.36289,22.71423,19.32177,22.53387,3.757714,2.627575635910034
2021-10-03 17:46:53.75,19.36289,22.70603,19.32999,22.52567,3.663779,2.7389438152313232
2021-10-03 17:47:53.75,19.34644,22.68142,19.31354,22.51747,3.702462,2.6961536407470703
2021-10-03 17:48:53.75,19.33821,22.64862,19.31354,22.47646,3.569844,2.624916076660156
2021-10-03 17:49:53.75,19.34644,22.61581,19.32177,22.44365,3.64721,2.457470417022705
2021-10-03 17:50:53.74,19.3818,22.61007,19.35714,22.4379,3.680374,2.689870357513428
2021-10-03 17:51:53.75,19.39826,22.57726,19.35714,22.39688,3.846157,2.5665717124938965
2021-10-03 17:52:53.74,19.40648,22.51164,19.36536,22.31484,4.067208,2.392890214920044
2021-10-03 17:53:53.76,19.41471,22.50344,19.37359,22.30664,3.818533,2.5004451274871826
2021-10-03 17:54:53.75,19.42293,22.43782,19.38181,22.241,3.746701,2.601338148117065
2021-10-03 17:55:53.75,19.40648,22.42961,19.36536,22.21639,3.696965,2.623114109039306
2021-10-03 17:56:53.74,19.37357,22.38039,19.34068,22.16715,3.56987,2.585008144378662
2021-10-03 17:57:53.74,19.37357,22.38039,19.33245,22.18357,3.56987,2.4808006286621094
2021-10-03 17:58:53.74,19.3818,22.3804,19.34067,22.17536,3.426196,2.564185619354248
2021-10-03 17:59:53.74,19.40893,22.35823,19.37604,22.12858,3.437248,2.23051118850708
2021-10-03 18:00:53.74,19.41716,22.32542,19.37604,22.11217,3.498038,2.1231884956359863
2021-10-03 18:01:53.75,19.41716,22.30901,19.39249,22.09575,3.404094,2.4079365730285645
2021-10-03 18:02:53.75,19.41716,22.22696,19.38427,22.01369,3.398568,2.405472040176392
2021-10-03 18:03:53.74,19.43361,22.20234,19.40072,21.98086,3.50909,2.61840295791626
2021-10-03 18:04:53.74,19.43361,22.16132,19.39249,21.92341,3.503563,2.4625205993652344
2021-10-03 18:05:53.75,19.45006,22.10388,19.40895,21.87416,3.46488,2.381080389022827
2021-10-03 18:06:53.74,19.45007,22.03002,19.40895,21.76745,3.586453,2.149710893630981
2021-10-03 18:07:53.74,19.45829,21.95615,19.41717,21.68536,3.370934,2.539203643798828
2021-10-03 18:08:53.75,19.45007,21.8987,19.40895,21.61968,3.453824,2.467162132263184
2021-10-03 18:09:53.75,19.46652,21.98077,19.4254,21.71819,3.431719,2.440511465072632
2021-10-03 18:10:53.76,19.45829,21.94794,19.41718,21.67715,3.381981,2.313340425491333
2021-10-03 18:11:53.75,19.4772,21.9586,19.44431,21.69602,3.29909,2.160496473312378
2021-10-03 18:12:53.75,19.4772,21.94219,19.45254,21.68781,3.321191,2.1654984951019287
2021-10-03 18:13:53.75,19.48543,21.8519,19.45254,21.57287,3.332239,2.197404623031616
2021-10-03 18:14:53.75,19.47721,21.79444,19.43609,21.51539,3.210665,2.1255462169647217
2021-10-03 18:15:53.74,19.47721,21.78623,19.44432,21.50718,3.271447,2.071021795272827
2021-10-03 18:16:53.74,19.47721,21.76161,19.45254,21.48255,3.227238,2.269195795059204
2021-10-03 18:17:53.75,19.47721,21.67952,19.45254,21.38401,3.116712,2.1008663177490234
2021-10-03 18:18:53.76,19.47721,21.62205,19.44432,21.32653,3.127764,1.9346816539764404
2021-10-03 18:19:53.74,19.47721,21.56458,19.44432,21.2362,3.171968,1.930124044418335
2021-10-03 18:20:53.74,19.47721,21.53174,19.45255,21.21156,3.111181,2.19028377532959
2021-10-03 18:21:53.75,19.48544,21.51532,19.45255,21.20334,3.12223,2.033679485321045
2021-10-03 18:22:53.74,19.49366,21.45785,19.45255,21.14585,3.050391,1.9216824769973757
2021-10-03 18:23:53.75,19.52081,21.43567,19.48792,21.11546,3.072491,2.079875230789185
2021-10-03 18:24:53.75,19.52903,21.40283,19.49614,21.09082,3.044861,1.858828902244568
2021-10-03 18:25:53.76,19.53726,21.34534,19.49614,21.0251,3.227216,1.7314873933792114
2021-10-03 18:26:53.75,19.53726,21.27965,19.49614,20.93474,3.066961,1.796353101730347
2021-10-03 18:27:53.76,19.52081,21.28786,19.47969,20.95938,2.95091,1.9732784032821653
2021-10-03 18:28:53.75,19.52081,21.26322,19.49615,20.91831,3.050379,1.917765736579895
2021-10-03 18:29:53.75,19.51258,21.19752,19.48792,20.83615,2.97301,2.037969827651977
2021-10-03 18:30:53.74,19.52081,21.16467,19.49615,20.81973,3.044848,1.892556309700012
2021-10-03 18:31:53.74,19.52081,21.13182,19.49615,20.78686,2.884589,1.7014164924621582
2021-10-03 18:32:53.76,19.52904,21.14003,19.50438,20.80329,2.973005,1.7641149759292605
2021-10-03 18:33:53.75,19.53726,21.08254,19.5126,20.73756,2.818272,1.8299212455749512
2021-10-03 18:34:54.41,19.5644,21.04392,19.53974,20.6825,2.873532,1.7427576780319214
2021-10-03 18:35:53.77,19.53726,20.96754,19.50438,20.59788,2.718799,1.5183415412902832
2021-10-03 18:36:53.76,19.5644,20.97821,19.53974,20.62498,2.707746,1.907884955406189
2021-10-03 18:37:53.75,19.54795,21.01106,19.50684,20.66607,2.801683,1.6978570222854614
2021-10-03 18:38:53.76,19.5644,20.93714,19.52329,20.57568,2.729846,1.7263354063034058
2021-10-03 18:39:53.75,19.5644,20.8632,19.53152,20.50172,2.751944,1.8101282119750977
2021-10-03 18:40:53.74,19.55618,20.78104,19.53152,20.41131,2.652476,1.9009186029434204
2021-10-03 18:41:53.74,19.55618,20.78104,19.53152,20.41131,2.757465,1.5834181308746338
2021-10-03 18:42:53.75,19.56441,20.71531,19.53975,20.32912,2.729832,1.8226803541183472
2021-10-03 18:43:53.74,19.56441,20.64137,19.53975,20.27158,2.69115,1.5561352968215942
2021-10-03 18:44:53.75,19.59155,20.58631,19.56689,20.20829,2.680097,1.733096480369568
2021-10-03 18:45:53.75,19.59155,20.55344,19.56689,20.19184,2.735357,1.5515971183776855
2021-10-03 18:46:53.74,19.59155,20.4877,19.56689,20.12608,2.624837,1.6780457496643066
2021-10-03 18:47:53.74,19.59155,20.46304,19.56689,20.09319,2.630363,1.762321949005127
2021-10-03 18:48:53.74,19.59155,20.39729,19.56689,19.99454,2.541949,1.6492903232574463
2021-10-03 18:49:53.74,19.59155,20.34798,19.56689,19.93698,2.414851,1.4880263805389404
2021-10-03 18:50:53.74,19.59155,20.3151,19.56689,19.88764,2.508794,1.4901632070541382
2021-10-03 18:51:53.74,19.59155,20.28222,19.56689,19.85475,2.470112,1.46995747089386
2021-10-03 18:52:53.74,19.59155,20.25756,19.56689,19.82186,2.453535,1.4588946104049685
2021-10-03 18:53:53.74,19.608,20.22468,19.58334,19.79718,2.359594,1.39969003200531
2021-10-03 18:54:53.74,19.59977,20.1507,19.57511,19.70672,2.370646,1.259817361831665
2021-10-03 18:55:53.75,19.59977,20.11782,19.56689,19.69027,2.547478,1.655488133430481
2021-10-03 18:56:53.75,19.63513,20.12028,19.61047,19.67628,2.403802,1.356208086013794
2021-10-03 18:57:53.75,19.63513,20.08739,19.61047,19.62694,2.381698,1.496842622756958
2021-10-03 18:58:53.77,19.63513,20.07917,19.61047,19.61871,2.431432,1.4887531995773315
2021-10-03 18:59:53.75,19.63513,20.02984,19.61047,19.57759,2.370647,1.3760706186294556
2021-10-03 19:00:53.75,19.63513,19.98874,19.61047,19.52823,2.27118,1.573729157447815
2021-10-03 19:01:53.75,19.63513,19.96407,19.61047,19.49533,2.558531,1.729824185371399
2021-10-03 19:02:53.74,19.64335,19.92295,19.6187,19.46242,2.298812,1.1421374082565308
2021-10-03 19:03:53.75,19.65158,19.89829,19.62692,19.43775,2.392754,1.3977351188659668
2021-10-03 19:04:53.75,19.66803,19.8654,19.64337,19.40484,2.613797,1.2587116956710815
2021-10-03 19:05:53.74,19.6927,19.87362,19.6516,19.42951,2.895622,1.1965941190719604
2021-10-03 19:06:53.75,19.70915,19.82428,19.67627,19.37193,3.0172,1.3644094467163086
2021-10-03 19:07:53.74,19.74204,19.81606,19.70094,19.35547,3.492436,1.2389742136001587
2021-10-03 19:08:53.76,19.81626,19.82448,19.79161,19.3639,3.730062,1.2578307390213013
2021-10-03 19:09:53.75,19.84093,19.78337,19.81629,19.32277,4.100305,1.31937575340271
2021-10-03 19:10:53.74,19.90671,19.74225,19.88207,19.28163,4.514764,1.1705883741378784
2021-10-03 19:11:53.74,19.97249,19.70112,19.93141,19.22403,5.095006,0.9791058897972108
2021-10-03 19:12:53.75,20.05471,19.66,19.99718,19.18289,5.393412,1.1692895889282229
2021-10-03 19:13:53.74,20.10403,19.66,20.04651,19.19934,5.829979,1.3313788175582886
2021-10-03 19:14:53.76,20.17802,19.64355,20.10407,19.18288,6.167068,0.9714978933334352
2021-10-03 19:15:53.75,20.26844,19.5942,20.21094,19.11705,6.636793,1.070125937461853
2021-10-03 19:16:53.74,20.31776,19.5613,20.26026,19.08414,6.774945,1.047459840774536
2021-10-03 19:17:53.74,20.3753,19.49549,20.3178,19.01007,7.355189,1.18622088432312
2021-10-03 19:18:53.75,20.45172,19.49795,20.38601,19.01253,7.515445,0.952747404575348
2021-10-03 19:19:53.75,20.50925,19.47327,20.41889,18.99606,7.454665,1.2694551944732666
2021-10-03 19:20:53.75,20.55034,19.42391,20.45998,18.96315,8.034902,1.121375322341919
2021-10-03 19:21:53.8,20.60786,19.37455,20.51751,18.90553,8.101217,0.992607355117798
2021-10-03 19:22:53.75,20.64073,19.32519,20.54217,18.84791,8.73119,0.9381530284881592
2021-10-03 19:23:53.75,20.6925,19.31944,20.61859,18.86685,8.438308,0.9957192540168762
2021-10-03 19:24:53.75,20.72537,19.25361,20.65146,18.79276,8.620668,0.8796612620353699
2021-10-03 19:25:53.74,20.75823,19.2207,20.6679,18.75984,8.698029,0.9769889116287231
2021-10-03 19:26:53.75,20.77466,19.18779,20.68433,18.74337,9.01854,0.9637113809585572
2021-10-03 19:27:53.75,20.8182,19.14911,20.73609,18.67998,9.001954,1.0577354431152344
2021-10-03 19:28:53.77,20.84285,19.10797,20.7443,18.63882,9.537982,0.9835189580917358
2021-10-03 19:29:53.75,20.86749,19.06683,20.77717,18.59766,9.902689,1.0858677625656128
2021-10-03 19:30:53.74,20.89214,19.02568,20.80182,18.56472,9.670594,1.0496867895126345
2021-10-03 19:31:53.75,20.99564,19.03885,20.90533,18.59436,9.968985,0.7679290771484375
2021-10-03 19:32:53.76,20.99564,19.00593,20.91355,18.56143,10.59343,0.8765468001365662
2021-10-03 19:33:53.76,21.0285,18.97301,20.93819,18.54496,10.47737,0.8350992798805237
2021-10-03 19:34:53.75,21.06135,18.92363,20.98748,18.5038,10.62657,0.6877068281173706
2021-10-03 19:35:53.75,21.15417,18.92611,21.06388,18.49804,11.041,0.5837574005126953
2021-10-03 19:36:53.75,21.18702,18.88495,21.11316,18.4404,11.41125,0.7331389784812927
2021-10-03 19:37:53.76,21.2634,18.86273,21.18954,18.4017,11.70411,0.749788761138916
2021-10-03 19:38:53.76,21.31267,18.83804,21.23882,18.38523,12.28434,0.7616031765937805
2021-10-03 19:39:53.75,21.36194,18.78865,21.26345,18.30289,12.22907,0.9268180131912231
2021-10-03 19:40:53.74,21.46294,18.7829,21.35625,18.28889,12.54956,0.7528501152992249
2021-10-03 19:41:53.76,21.48757,18.74997,21.3891,18.25595,13.29005,0.8660439848899841
2021-10-03 19:42:53.75,21.54504,18.70058,21.44658,18.19007,13.19056,0.7754265666007996
2021-10-03 19:43:53.74,21.6296,18.70305,21.54757,18.19254,13.40608,0.7566291093826294
2021-10-03 19:44:53.74,21.67886,18.67013,21.58862,18.15959,13.77078,0.8585479855537415
2021-10-03 19:45:53.75,21.76341,18.65614,21.67318,18.17031,14.21838,0.620707631111145
2021-10-03 19:46:53.78,21.78803,18.59851,21.70602,18.09618,14.01943,0.5318185091018677
2021-10-03 19:47:53.75,21.83154,18.62568,21.73311,18.1316,14.36757,0.7216774225234985
2021-10-03 19:48:53.75,21.86437,18.58452,21.76594,18.08218,14.47807,0.8505908250808716
2021-10-03 19:49:53.75,21.9407,18.59523,21.82587,18.11761,14.62174,0.4988336861133575
2021-10-03 19:50:53.75,21.95712,18.55407,21.83408,18.08466,15.11906,0.5899373292922974
2021-10-03 19:51:53.74,21.99241,18.53184,21.88579,18.07066,15.03064,0.5740025639533997
2021-10-03 19:52:53.75,22.00061,18.49891,21.88579,18.05419,14.88142,0.6900387406349182
2021-10-03 19:53:53.77,22.04412,18.49315,21.91288,18.04843,15.03062,0.4374077320098877
2021-10-03 19:54:53.75,22.06053,18.44376,21.93751,17.99078,14.88693,0.721237301826477
2021-10-03 19:55:53.74,22.08761,18.40506,21.96459,17.94382,15.05823,0.6099755764007568
2021-10-03 19:56:53.76,22.10402,18.33918,21.9728,17.86144,14.80402,0.5880311131477356
2021-10-03 19:57:53.74,22.1147,18.31696,22.01631,17.82273,15.40082,0.4909954667091369
2021-10-03 19:58:53.75,22.14178,18.2865,22.04339,17.77577,15.22397,0.5013880133628845
2021-10-03 19:59:53.74,22.15819,18.24532,22.0598,17.73457,15.83182,0.5185269117355347
2021-10-03 20:00:53.75,22.15246,18.23957,22.03765,17.72882,15.56103,0.415505051612854
2021-10-03 20:01:53.76,22.15246,18.19839,22.03765,17.69586,15.31789,0.4097004234790802
2021-10-03 20:02:53.77,22.16313,18.1844,22.05653,17.6901,14.96973,0.3922239243984222
2021-10-03 20:03:53.74,22.14672,18.20911,22.04833,17.7313,14.93657,0.5790971517562866
2021-10-03 20:04:53.74,22.13278,18.22807,22.04259,17.75027,15.44494,0.5001835823059082
2021-10-03 20:05:53.76,22.13525,18.22231,22.02044,17.74451,14.79288,0.4444358348846435
2021-10-03 20:06:53.77,22.13525,18.22232,22.00403,17.74452,14.7376,0.2913394570350647
2021-10-03 20:07:53.74,22.15413,18.21657,22.05574,17.73876,14.39499,0.3686530888080597
2021-10-03 20:08:53.74,22.13772,18.15892,22.04754,17.67285,14.57733,0.3585058748722076
2021-10-03 20:09:53.76,22.14019,18.17787,22.0418,17.68357,14.42811,0.4343374371528625
2021-10-03 20:10:53.74,22.1837,18.20507,22.10172,17.71078,14.61047,0.4900750517845154
2021-10-03 20:11:53.75,22.1837,18.18037,22.08531,17.67783,14.38942,0.432080864906311
2021-10-03 20:12:53.76,22.17796,18.1499,22.07958,17.65559,14.1518,0.3072498738765716
2021-10-03 20:13:53.75,22.18865,18.16887,22.06565,17.69928,13.92523,0.5173529982566833
2021-10-03 20:14:53.75,22.09018,18.10298,21.99999,17.61688,13.12397,0.3701138198375702
2021-10-03 20:15:53.76,22.06209,18.09949,21.94727,17.61339,13.6655,0.2357401102781295
2021-10-03 20:16:53.75,22.02106,18.0583,21.93086,17.58043,13.44999,0.4333857595920563
2021-10-03 20:17:53.75,22.04815,18.03609,21.94975,17.54172,13.7539,0.2913889288902282
2021-10-03 20:18:53.76,22.07525,18.03033,21.97685,17.53596,13.82574,0.3788234889507293
2021-10-03 20:19:53.75,22.10807,18.01386,22.01788,17.503,13.88098,0.4545324444770813
2021-10-03 20:20:53.75,22.15158,17.99164,22.0614,17.49725,14.20149,0.4307482242584228
2021-10-03 20:21:53.77,22.17867,17.96942,22.07208,17.46677,13.75941,0.3223035633563995
2021-10-03 20:22:53.75,22.16226,17.90351,22.04746,17.40084,13.97491,0.2041579186916351
2021-10-03 20:23:53.77,22.18936,17.89777,22.09097,17.41158,13.39469,0.5020512938499451
2021-10-03 20:24:53.76,22.18363,17.85083,22.10987,17.37285,13.19023,0.3184490799903869
2021-10-03 20:25:53.76,22.18363,17.78492,22.10987,17.27394,13.82017,0.2313085198402404
2021-10-03 20:26:53.76,22.18612,17.7627,22.09593,17.23521,13.53835,0.1248755604028701
2021-10-03 20:27:53.75,22.1615,17.73798,22.07132,17.22697,13.39468,0.3453550636768341
2021-10-03 20:28:53.76,22.17444,17.72626,22.08426,17.21524,13.4002,0.2413489669561386
2021-10-03 20:29:53.75,22.15803,17.68506,22.05964,17.17403,13.75385,0.2903143167495727
2021-10-03 20:30:53.76,22.18513,17.66284,22.09495,17.14355,13.09627,0.3180147409439087
2021-10-03 20:31:53.75,22.21223,17.62413,22.09743,17.12131,13.30072,0.3553038537502289
2021-10-03 20:32:53.75,22.17941,17.56644,22.08923,17.05535,13.46097,0.1432719081640243
2021-10-03 20:33:53.75,22.1819,17.52774,22.09172,17.00838,13.05206,0.2336634546518325
2021-10-03 20:34:53.75,22.19258,17.48078,22.1024,16.95315,12.72603,0.1090124398469924
2021-10-03 20:35:53.76,22.17617,17.42309,22.1024,16.88718,12.80891,0.1742073446512222
2021-10-03 20:36:53.76,22.17866,17.39262,22.1213,16.88968,12.75366,0.1124485880136489
2021-10-03 20:37:53.76,22.17046,17.33492,22.09669,16.8402,12.5492,0.1903805285692215
2021-10-03 20:38:53.76,22.1834,17.30672,22.10963,16.81198,12.50499,0.1038756445050239
2021-10-03 20:39:53.76,22.14237,17.24077,22.09322,16.746,12.26738,0.1828107088804245
2021-10-03 20:40:53.76,22.14486,17.22679,22.0793,16.72376,12.19001,0.0848971754312515
2021-10-03 20:41:53.74,22.13666,17.16908,22.04648,16.69077,12.64313,0.0513896122574806
2021-10-03 20:42:53.76,22.16376,17.14684,22.08999,16.66852,12.46078,0.1026527509093284
2021-10-03 20:43:53.75,22.17446,17.13286,22.08428,16.65453,12.00766,-0.0859961286187172
2021-10-03 20:44:53.75,22.14164,17.09163,22.06787,16.61328,11.83083,-0.21098493039608
2021-10-03 20:45:53.74,22.16053,17.09413,22.07856,16.60753,11.43849,0.0579208917915821
2021-10-03 20:46:53.75,22.14412,17.0694,22.05394,16.57454,11.64295,0.2157897800207138
2021-10-03 20:47:53.76,22.1195,17.03642,22.02932,16.54154,11.70373,0.1142881661653518
2021-10-03 20:48:53.76,22.13246,17.04119,22.05869,16.54632,11.68715,0.1279636323451995
2021-10-03 20:49:53.76,22.13495,17.0437,22.05297,16.58182,11.38876,0.0624690651893615
2021-10-03 20:50:53.75,22.11034,17.0437,22.03657,16.59832,11.21193,-0.0201181098818779
2021-10-03 20:51:53.76,22.12924,17.03795,22.05546,16.59257,11.5048,0.1163479685783386
2021-10-03 20:52:53.76,22.12103,17.02146,22.03085,16.57607,11.52691,0.1590999513864517
2021-10-03 20:53:53.75,22.12353,17.0652,22.04975,16.61983,11.12904,0.0966861993074417
2021-10-03 20:54:53.75,22.0907,17.0652,22.00872,16.61158,11.14562,0.0182087458670139
2021-10-03 20:55:53.75,22.07429,17.03222,22.00051,16.57033,10.85828,0.1776367127895355
2021-10-03 20:56:53.76,22.08725,17.04523,21.99706,16.58335,10.32227,0.0602847263216972
2021-10-03 20:57:53.75,22.06263,17.03698,21.98885,16.56686,10.67593,0.1323582828044891
2021-10-03 20:58:53.75,22.08154,17.05598,22.02417,16.57762,10.42174,-0.027521289885044
2021-10-03 20:59:53.76,22.04051,17.08072,21.97493,16.61061,9.963092,-0.0023061595857143
2021-10-03 21:00:53.77,22.043,17.13269,21.96101,16.68735,10.12887,0.1630530655384063
2021-10-03 21:01:53.75,22.02659,17.12444,21.96101,16.70385,9.97967,-0.0518196076154708
2021-10-03 21:02:53.76,22.03955,17.17045,21.97398,16.78286,10.25044,-0.0207057632505893
2021-10-03 21:03:53.75,21.99852,17.11274,21.94936,16.72513,10.03493,0.0959828794002533
2021-10-03 21:04:53.75,22.01493,17.10449,21.94935,16.72512,9.6868,-0.1553750783205032
2021-10-03 21:05:53.75,22.01742,17.12349,21.94364,16.75237,9.537601,0.0616546273231506
2021-10-03 21:06:53.75,21.9928,17.11524,21.93543,16.75237,9.52655,-0.0263950079679489
2021-10-03 21:07:53.75,21.9871,17.10126,21.94614,16.73839,9.366302,-0.1472202986478805
2021-10-03 21:08:53.77,21.9871,17.10126,21.91331,16.73839,9.476818,0.2200810611248016
2021-10-03 21:09:53.75,22.01421,17.11201,21.94043,16.74914,9.322095,-0.0841989144682884
2021-10-03 21:10:53.75,21.97318,17.09552,21.91581,16.73265,8.979492,0.062788501381874
2021-10-03 21:11:53.75,21.95676,17.07079,21.88298,16.71615,9.371827,0.0254393573850393
2021-10-03 21:12:53.76,21.97794,17.05908,21.92057,16.69619,9.299991,-0.0960512980818748
2021-10-03 21:13:53.76,21.9287,17.04259,21.87132,16.6797,9.073431,0.0183165725320577
2021-10-03 21:14:53.76,21.9369,17.0261,21.87953,16.6467,8.813717,0.0041786469519138
2021-10-03 21:15:53.75,21.9394,17.05334,21.87382,16.67395,9.007122,-0.0104469256475567
2021-10-03 21:16:53.75,21.92298,17.06983,21.8574,16.6987,8.824769,0.2238740175962448
2021-10-03 21:17:53.75,21.89836,17.05334,21.84098,16.69045,8.714252,-0.0726474821567535
2021-10-03 21:18:53.75,21.93369,17.04761,21.85991,16.66822,8.493218,-0.0578051880002021
2021-10-03 21:19:53.75,21.90087,16.98165,21.84349,16.56923,8.515322,-0.0391379781067371
2021-10-03 21:20:53.76,21.86804,17.01463,21.81886,16.62698,8.283237,-0.0901974737644195
2021-10-03 21:21:53.76,21.88921,17.02765,21.84004,16.64001,8.205874,-0.0631469190120697
2021-10-03 21:22:53.75,21.881,16.99467,21.82362,16.59876,8.410331,-0.1496880799531936
2021-10-03 21:23:53.75,21.86459,16.96169,21.8072,16.56577,8.07878,0.0566598773002624
2021-10-03 21:24:53.75,21.8753,16.95596,21.81792,16.56828,7.824591,-0.0477816462516784
2021-10-03 21:25:53.82,21.84247,16.93946,21.79329,16.56003,8.067728,0.0485447235405445
2021-10-03 21:26:53.8,21.84247,16.92297,21.78508,16.55179,7.901953,-0.1003945618867874
2021-10-03 21:27:53.76,21.84247,16.8735,21.78508,16.51054,7.708549,-0.3574493527412414
2021-10-03 21:28:53.76,21.85544,16.87004,21.78985,16.49058,7.74723,-0.3022381961345672
2021-10-03 21:29:53.76,21.84723,16.86179,21.78985,16.48233,7.476463,-0.1079500541090965
2021-10-03 21:30:53.76,21.83082,16.83705,21.77344,16.45758,7.636713,-0.1562244296073913
2021-10-03 21:31:53.77,21.84973,16.81482,21.80056,16.42709,7.625661,-0.1288073807954788
2021-10-03 21:32:53.76,21.83331,16.78183,21.77593,16.37758,7.332792,-0.1733734607696533
2021-10-03 21:33:53.75,21.8169,16.77358,21.75952,16.36934,7.393576,-0.0209227576851844
2021-10-03 21:34:53.75,21.8169,16.76534,21.7431,16.36934,7.769333,0.0523708276450634
2021-10-03 21:35:53.76,21.82761,16.75961,21.75381,16.3471,7.266481,-0.0746177285909652
2021-10-03 21:36:53.76,21.82761,16.78435,21.77023,16.38835,7.039922,-0.11906748265028
2021-10-03 21:37:53.76,21.79478,16.75961,21.7456,16.3636,6.857569,-0.1161214038729667
2021-10-03 21:38:53.76,21.82417,16.75614,21.75857,16.36014,6.912827,-0.1764394044876098
2021-10-03 21:39:53.75,21.79954,16.75614,21.72574,16.36839,6.940457,-0.2582094669342041
