beton_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-06 09:20:13.48,22.14003,27.98437,22.04163,28.0744,-4.863359,-8.14063549041748
2022-03-06 09:21:13.48,22.13183,28.37622,22.04163,28.44991,-5.018103,-8.06722640991211
2022-03-06 09:22:13.48,22.13183,28.89034,22.04163,28.96401,-5.029155,-8.124042510986328
2022-03-06 09:23:13.48,22.14824,29.18403,22.07446,29.14349,-5.106527,-7.99652099609375
2022-03-06 09:24:13.48,22.14824,29.24113,22.06625,29.28216,-5.067842,-7.946734428405762
2022-03-06 09:25:13.49,22.15645,28.89034,22.06625,29.01296,-4.951784,-8.04230785369873
2022-03-06 09:26:13.48,22.16465,28.47417,22.06625,28.69475,-5.051262,-7.9304518699646
2022-03-06 09:27:13.48,22.17286,28.09867,22.07446,28.32747,-5.040209,-8.031930923461914
2022-03-06 09:28:13.48,22.17286,27.72305,22.07446,28.0254,-4.979417,-7.9434814453125
2022-03-06 09:29:13.49,22.18106,27.4862,22.09087,27.82943,-4.99047,-7.880560398101807
2022-03-06 09:30:13.48,22.18106,27.38817,22.09087,27.64976,-5.222585,-7.790613651275635
2022-03-06 09:31:13.48,22.18106,27.22478,22.09087,27.46189,-5.145213,-7.988020420074463
2022-03-06 09:32:13.48,22.18106,27.11856,22.08267,27.33119,-5.261271,-8.041470527648926
2022-03-06 09:33:13.47,22.18106,26.98782,22.08267,27.23315,-5.333116,-8.077289581298828
2022-03-06 09:34:13.48,22.18927,26.85707,22.09088,27.14327,-5.266797,-7.998384952545166
2022-03-06 09:35:13.48,22.18927,26.76716,22.09088,27.02888,-5.349695,-8.108847618103027
2022-03-06 09:36:13.48,22.17286,28.16398,22.09088,28.38461,-5.283377,-7.789592266082764
2022-03-06 09:37:13.48,22.17286,28.84955,22.09088,29.0048,-5.4547,-7.996292114257812
2022-03-06 09:38:13.48,22.18106,29.18403,22.10729,29.32294,-5.543124,-8.11897087097168
2022-03-06 09:39:13.48,22.18927,29.2656,22.10729,29.44528,-5.427067,-8.052062034606934
2022-03-06 09:40:13.48,22.18927,28.93114,22.10729,29.16796,-5.637075,-8.158348083496094
2022-03-06 09:41:13.49,22.18927,28.48233,22.10729,28.73555,-5.670235,-8.118014335632324
2022-03-06 09:42:13.48,22.19748,28.21296,22.11549,28.48256,-5.587337,-8.036961555480957
2022-03-06 09:43:13.48,22.20568,27.92721,22.1237,28.24583,-5.559704,-7.896355628967285
2022-03-06 09:44:13.48,22.21389,27.72305,22.1237,27.99274,-5.609443,-7.926121234893799
2022-03-06 09:45:13.48,22.25148,27.6543,22.1613,27.88317,-5.42154,-8.043553352355957
2022-03-06 09:46:13.48,22.2303,27.4862,22.14012,27.74777,-5.603917,-8.010101318359375
2022-03-06 09:47:13.48,22.26789,27.39292,22.1695,27.63,-5.554177,-8.134178161621094
2022-03-06 09:48:13.49,22.26789,27.26221,22.1695,27.49932,-5.614969,-8.17782974243164
2022-03-06 09:49:13.49,22.25148,27.16417,22.15309,27.35228,-5.747606,-8.210149765014648
2022-03-06 09:50:13.48,22.25148,27.03343,22.15309,27.27058,-5.697867,-8.288232803344727
2022-03-06 09:51:13.5,22.25968,27.58896,22.16129,27.81785,-5.836031,-8.104059219360352
2022-03-06 09:52:13.49,22.26789,29.02562,22.1695,29.13191,-5.90235,-8.060928344726562
2022-03-06 09:53:13.48,22.26789,28.88692,22.1695,29.04218,-5.88577,-7.901309967041016
2022-03-06 09:54:13.48,22.2843,27.89929,22.18592,28.08731,-5.824978,-7.927398681640625
2022-03-06 09:55:13.48,22.2843,28.96035,22.18592,29.09928,-5.985248,-8.044722557067871
2022-03-06 09:56:13.48,22.30071,29.13167,22.19412,29.19717,-5.830504,-8.118249893188477
2022-03-06 09:57:13.48,22.30071,28.94403,22.19412,29.09928,-5.852611,-8.231295585632324
2022-03-06 09:58:13.49,22.31712,29.31927,22.21053,29.47448,-5.891296,-8.193202018737793
2022-03-06 09:59:13.48,22.31712,29.61286,22.21874,29.73543,-5.697867,-8.176724433898926
2022-03-06 10:00:13.49,22.32533,29.62917,22.22695,29.72727,-5.847084,-8.27263069152832
2022-03-06 10:01:13.5,22.31712,29.34375,22.21874,29.50711,-5.891296,-8.39015007019043
2022-03-06 10:02:13.48,22.33353,28.96035,22.22694,29.19717,-6.01288,-8.167960166931152
2022-03-06 10:03:13.51,22.36065,28.54669,22.25406,28.84885,-6.06262,-8.231416702270508
2022-03-06 10:04:13.49,22.36065,28.24468,22.25406,28.48162,-6.101305,-8.261579513549805
2022-03-06 10:05:13.47,22.36065,28.06508,22.25406,28.26939,-6.184204,-8.143396377563477
2022-03-06 10:06:13.5,22.36885,27.88545,22.26227,28.10612,-6.128938,-8.249509811401367
2022-03-06 10:07:13.48,22.36065,27.72212,22.25406,28.0408,-6.079199,-8.30948257446289
2022-03-06 10:08:13.48,22.35814,27.58896,22.25156,27.90767,-6.079199,-8.378761291503906
2022-03-06 10:09:13.48,22.37705,27.50977,22.27047,27.7795,-6.200783,-8.361065864562988
2022-03-06 10:10:13.49,22.37705,28.00793,22.27868,28.29388,-6.18973,-8.497398376464844
2022-03-06 10:11:13.49,22.39347,29.50934,22.29509,29.61561,-6.250522,-8.426859855651855
2022-03-06 10:12:13.49,22.40167,28.44875,22.28689,28.55508,-6.244996,-8.419174194335938
2022-03-06 10:13:13.49,22.42628,29.00363,22.29509,29.12624,-6.090252,-8.444948196411133
2022-03-06 10:14:13.48,22.42628,29.59089,22.3033,29.67268,-6.051567,-8.514589309692383
2022-03-06 10:15:13.48,22.42628,28.88125,22.31971,29.00388,-6.151044,-8.409704208374023
2022-03-06 10:16:13.48,22.43449,29.55827,22.33612,29.59114,-6.023934,-8.696120262145996
2022-03-06 10:17:13.49,22.44269,29.94963,22.33612,29.99065,-6.101305,-8.609179496765137
2022-03-06 10:18:13.5,22.4591,29.98223,22.35253,30.13737,-6.178677,-8.642951011657715
2022-03-06 10:19:13.48,22.44269,29.8681,22.34432,30.0314,-6.217363,-8.557069778442383
2022-03-06 10:20:13.48,22.4509,29.38701,22.34432,29.59114,-6.399739,-8.76763916015625
2022-03-06 10:21:13.54,22.4509,29.01995,22.35253,29.20782,-6.256049,-8.609621047973633
2022-03-06 10:22:13.52,22.47551,28.63646,22.35253,28.84069,-6.47711,-8.637463569641113
2022-03-06 10:23:13.48,22.47551,28.35896,22.35253,28.60405,-6.410792,-8.719717979431152
2022-03-06 10:24:13.47,22.47551,28.22019,22.36073,28.4653,-6.366579,-8.731775283813477
2022-03-06 10:25:13.48,22.4673,28.02426,22.36894,28.29389,-6.676066,-8.559167861938477
2022-03-06 10:26:13.48,22.48847,27.92285,22.38191,28.15985,-6.631854,-8.524985313415527
2022-03-06 10:27:13.49,22.50488,27.77586,22.39832,28.05371,-6.466057,-8.600327491760254
2022-03-06 10:28:13.48,22.50488,28.1433,22.39832,28.38025,-6.698172,-8.791424751281738
2022-03-06 10:29:13.48,22.51309,29.4733,22.40652,29.66111,-6.598694,-8.641104698181152
2022-03-06 10:30:13.48,22.51309,29.94621,22.40652,30.13396,-6.488163,-8.332430839538574
2022-03-06 10:31:13.48,22.5377,30.25595,22.41473,30.42736,-6.443951,-8.376283645629883
2022-03-06 10:32:13.48,22.52129,30.23965,22.41473,30.41106,-6.482637,-8.411407470703125
2022-03-06 10:33:13.49,22.5377,29.85653,22.43934,30.1095,-6.6208,-8.42408561706543
2022-03-06 10:34:13.49,22.5377,29.37543,22.43934,29.67741,-6.560009,-8.390738487243652
2022-03-06 10:35:13.48,22.52129,29.03284,22.42293,29.31859,-6.587641,-8.528336524963379
2022-03-06 10:36:13.49,22.52949,28.74728,22.42293,29.04124,-6.725805,-8.48212718963623
2022-03-06 10:37:13.51,22.5377,28.60039,22.43114,28.83727,-6.687119,-8.478532791137695
2022-03-06 10:38:13.48,22.5377,28.37187,22.43114,28.6251,-6.676066,-8.484636306762695
2022-03-06 10:39:13.48,22.57302,28.21927,22.45005,28.50518,-6.841863,-8.412394523620605
2022-03-06 10:40:13.48,22.57302,28.09681,22.45005,28.33377,-6.808703,-8.519021034240723
2022-03-06 10:41:13.48,22.57302,29.39424,22.45826,29.63098,-6.875021,-8.509203910827637
2022-03-06 10:42:13.5,22.58943,30.01392,22.46646,30.18535,-6.764491,-8.40540599822998
2022-03-06 10:43:13.49,22.58943,28.58657,22.46646,28.79081,-7.051871,-8.422385215759277
2022-03-06 10:44:13.48,22.58943,29.15771,22.47467,29.25583,-6.935813,-8.536041259765625
2022-03-06 10:45:13.48,22.59763,30.26659,22.49108,30.33206,-6.720278,-8.510672569274902
2022-03-06 10:46:13.49,22.60583,29.31268,22.49108,29.38633,-7.007658,-8.508047103881836
2022-03-06 10:47:13.48,22.60583,30.03837,22.50748,30.16905,-7.057397,-8.531725883483887
2022-03-06 10:48:13.48,22.60583,30.49477,22.50748,30.63356,-6.687119,-8.742408752441406
2022-03-06 10:49:13.49,22.61404,30.43773,22.50748,30.64171,-6.819756,-8.761979103088379
2022-03-06 10:50:13.49,22.61404,30.00576,22.50748,30.1935,-7.002132,-8.63918399810791
2022-03-06 10:51:13.48,22.62224,29.70412,22.51569,29.8919,-6.968973,-8.695456504821777
2022-03-06 10:52:13.49,22.63044,29.34531,22.50748,29.4842,-7.062924,-8.719978332519531
2022-03-06 10:53:13.49,22.63044,29.01087,22.50748,29.14979,-7.129242,-8.697531700134277
2022-03-06 10:54:13.49,22.62224,28.71714,22.49928,28.96215,-7.228721,-8.789793968200684
2022-03-06 10:55:13.48,22.62224,28.55392,22.49928,28.79081,-7.173455,-8.707598686218262
2022-03-06 10:56:13.48,22.65755,28.52377,22.52639,28.7525,-7.173455,-8.667180061340332
2022-03-06 10:57:13.49,22.66575,28.33604,22.52639,28.62193,-7.460835,-8.77238941192627
2022-03-06 10:58:13.49,22.65755,28.23808,22.52639,28.54032,-7.571366,-8.712021827697754
2022-03-06 10:59:13.49,22.66575,28.15645,22.5428,28.47502,-7.295039,-8.720996856689453
2022-03-06 11:00:13.49,22.65755,28.03399,22.551,28.29545,-7.615579,-8.703828811645508
2022-03-06 11:01:13.49,22.65755,27.92784,22.551,28.16483,-7.593472,-8.78266429901123
2022-03-06 11:02:13.49,22.66575,27.96866,22.55921,28.173,-7.466362,-8.79913330078125
2022-03-06 11:03:13.48,22.67395,29.17651,22.56741,29.38882,-7.54926,-8.736969947814941
2022-03-06 11:04:13.49,22.68216,29.47828,22.55921,29.60901,-7.394516,-8.739744186401367
2022-03-06 11:05:13.48,22.69856,29.5109,22.57561,29.64978,-7.670844,-8.670823097229004
2022-03-06 11:06:13.5,22.68216,29.34779,22.57561,29.53562,-7.42215,-8.774454116821289
2022-03-06 11:07:13.49,22.68216,29.07862,22.56741,29.28279,-7.350304,-8.619536399841309
2022-03-06 11:08:13.49,22.70333,28.88756,22.59679,29.11623,-7.803481,-8.837478637695312
2022-03-06 11:09:13.49,22.71153,28.68357,22.60499,28.92043,-7.632158,-8.767964363098145
2022-03-06 11:10:13.49,22.71153,28.52035,22.60499,28.8062,-7.604525,-8.830947875976562
2022-03-06 11:11:13.49,22.71973,28.39792,22.61319,28.63483,-7.797954,-8.79564094543457
2022-03-06 11:12:13.5,22.71973,28.26732,22.61319,28.52058,-7.825587,-8.848671913146973
2022-03-06 11:13:13.48,22.73614,28.12037,22.60499,28.40631,-7.941645,-8.661916732788086
2022-03-06 11:14:13.54,22.73614,28.05506,22.59679,28.30836,-7.891906,-8.83777141571045
2022-03-06 11:15:13.48,22.74434,27.98158,22.6132,28.20223,-7.659791,-8.749082565307617
2022-03-06 11:16:13.5,22.76074,27.90809,22.6214,28.0961,-7.681897,-8.696616172790527
2022-03-06 11:17:13.49,22.76074,27.8101,22.6214,27.99812,-7.659791,-8.75842571258545
2022-03-06 11:18:13.48,22.76894,27.76927,22.6214,27.91647,-7.809008,-8.61735725402832
2022-03-06 11:19:13.48,22.79605,27.74726,22.64851,27.9108,-7.786901,-8.826433181762695
2022-03-06 11:20:13.49,22.80425,27.69009,22.64851,27.84547,-7.958224,-8.593880653381348
2022-03-06 11:21:13.48,22.80425,27.58392,22.65671,27.8128,-8.046649,-8.496777534484863
2022-03-06 11:22:13.49,22.80425,27.52674,22.66492,27.7148,-8.035596,-8.575196266174316
2022-03-06 11:23:13.49,22.82066,28.34327,22.66492,28.58019,-8.019016,-8.57160472869873
2022-03-06 11:24:13.48,22.82886,29.40396,22.67312,29.57546,-7.85322,-8.623820304870605
2022-03-06 11:25:13.49,22.82066,29.90135,22.66492,30.05649,-7.914012,-8.708873748779297
2022-03-06 11:26:13.49,22.83706,30.17035,22.67312,30.27657,-8.068755,-8.56143569946289
2022-03-06 11:27:13.49,22.82886,29.84428,22.67312,30.0565,-8.024543,-8.659758567810059
2022-03-06 11:28:13.49,22.83706,29.04506,22.68132,29.29818,-7.958224,-8.700470924377441
2022-03-06 11:29:13.49,22.85346,28.57997,22.68132,28.83317,-7.864273,-8.785576820373535
2022-03-06 11:30:13.49,22.84526,28.37593,22.68952,28.58836,-7.969277,-8.628706932067871
2022-03-06 11:31:13.49,22.86643,28.19292,22.7107,28.39722,-8.118494,-8.663217544555664
2022-03-06 11:32:13.48,22.86643,28.07046,22.7107,28.25845,-8.090861,-8.58387279510498
2022-03-06 11:33:13.49,22.87463,27.96432,22.7189,28.11967,-8.068755,-8.693288803100586
2022-03-06 11:34:13.49,22.88283,27.88266,22.7271,28.03802,-8.212445,-8.683382987976074
2022-03-06 11:35:13.49,22.87463,27.76834,22.73531,27.98903,-8.035596,-8.504403114318848
2022-03-06 11:36:13.51,22.88283,27.71117,22.7271,27.87471,-8.28429,-8.491772651672363
2022-03-06 11:37:13.49,22.88283,27.65401,22.7271,27.84205,-8.184813,-8.452177047729492
2022-03-06 11:38:13.49,22.89103,27.5805,22.7353,27.75222,-8.168233,-8.498262405395508
2022-03-06 11:39:13.49,22.89103,27.55599,22.7353,27.72772,-8.201392,-8.405378341674805
2022-03-06 11:40:13.49,22.89103,27.46614,22.7353,27.62155,-8.322976,-8.402600288391113
2022-03-06 11:41:13.49,22.90744,27.40896,22.75171,27.56437,-8.135074,-8.634275436401367
2022-03-06 11:42:13.48,22.93454,27.38695,22.78702,27.55869,-8.057702,-8.504043579101562
2022-03-06 11:43:13.49,22.93454,27.35427,22.77882,27.50968,-8.057702,-8.4004545211792
2022-03-06 11:44:13.49,22.94274,27.33793,22.78702,27.46884,-8.068755,-8.503362655639648
2022-03-06 11:45:13.49,22.95094,27.27258,22.79522,27.44434,-8.035596,-8.476103782653809
2022-03-06 11:46:13.49,22.95094,27.16636,22.79522,27.37081,-8.096388,-8.666643142700195
2022-03-06 11:47:13.49,22.95914,27.15819,22.80342,27.35447,-8.190339,-8.602999687194824
2022-03-06 11:48:13.5,22.95094,27.48497,22.79522,27.68937,-8.024543,-8.579832077026367
2022-03-06 11:49:13.49,22.95094,29.05229,22.79522,29.15042,-8.146127,-8.486265182495117
2022-03-06 11:50:13.49,22.99671,29.60349,22.841,29.7016,-8.311923,-8.420013427734375
2022-03-06 11:51:13.5,22.98851,29.79103,22.8492,29.88912,-8.356135,-8.46249771118164
2022-03-06 11:52:13.49,22.98851,29.00809,22.8656,29.22858,-8.405874,-8.468751907348633
2022-03-06 11:53:13.49,23.01311,28.49401,22.8738,28.71459,-8.267711,-8.530868530273438
2022-03-06 11:54:13.49,23.02951,28.26547,22.88201,28.5024,-8.146127,-8.479034423828125
2022-03-06 11:55:13.49,23.01311,28.05321,22.8738,28.29834,-8.212445,-8.522257804870605
2022-03-06 11:56:13.49,23.01311,27.98789,22.8738,28.15957,-8.229025,-8.61091136932373
2022-03-06 11:57:13.5,23.01311,27.88991,22.8738,28.0616,-8.234551,-8.480545043945312
2022-03-06 11:58:13.49,23.01311,27.80825,22.8656,27.99627,-8.422454,-8.493341445922852
2022-03-06 11:59:13.49,23.01311,27.68575,22.8574,27.89829,-8.494299,-8.50725269317627
2022-03-06 12:00:13.5,23.04021,27.63107,22.87631,27.82729,-8.566144,-8.462945938110352
2022-03-06 12:01:13.48,23.03201,27.54123,22.86811,27.74562,-8.577197,-8.384876251220703
2022-03-06 12:02:13.49,23.03201,27.47588,22.85991,27.68028,-8.665622,-8.51377010345459
2022-03-06 12:03:13.49,23.03201,27.41053,22.85991,27.60678,-8.660095,-8.499613761901855
2022-03-06 12:04:13.49,23.03201,27.36152,22.85991,27.5496,-8.599303,-8.511454582214355
2022-03-06 12:05:13.48,23.02382,27.30433,22.85171,27.47609,-8.715361,-8.456836700439453
2022-03-06 12:06:13.49,23.03201,27.25532,22.86811,27.41074,-8.776153,-8.552117347717285
2022-03-06 12:07:13.48,23.04021,27.19812,22.88451,27.36989,-8.803785,-8.538800239562988
2022-03-06 12:08:13.49,23.03201,27.1491,22.87631,27.33721,-8.759573,-8.425840377807617
2022-03-06 12:09:13.49,23.06959,27.08849,22.90569,27.30112,-8.859052,-8.577276229858398
2022-03-06 12:10:13.48,23.06959,27.09666,22.89749,27.26844,-8.842471,-8.526758193969727
2022-03-06 12:11:13.49,23.07778,27.08031,22.90568,27.2521,-8.820365,-8.503551483154297
2022-03-06 12:12:13.49,23.06959,27.03946,22.89749,27.21942,-8.870104,-8.540558815002441
2022-03-06 12:13:13.49,23.06959,27.00677,22.89749,27.14588,-8.87563,-8.41836929321289
2022-03-06 12:14:13.49,23.06959,26.9414,22.90569,27.08051,-8.914317,-8.576276779174805
2022-03-06 12:15:13.49,23.07778,26.89236,22.91388,27.00697,-8.886684,-8.578228950500488
2022-03-06 12:16:13.49,23.08598,26.8515,22.91389,26.96611,-8.853525,-8.641940116882324
2022-03-06 12:17:13.54,23.07778,26.83516,22.91388,26.97428,-8.969583,-8.491280555725098
2022-03-06 12:18:13.49,23.09669,26.84583,22.93279,26.96861,-9.024847,-8.717988967895508
2022-03-06 12:19:13.48,23.09669,26.81314,22.94099,26.95226,-8.991688,-8.735797882080078
2022-03-06 12:20:13.49,23.10489,26.78044,22.94919,26.91957,-8.953002,-8.670723915100098
2022-03-06 12:21:13.5,23.11309,26.78044,22.94099,26.90322,-9.041427,-8.648273468017578
2022-03-06 12:22:13.49,23.11309,26.71505,22.9574,26.85419,-8.986161,-8.671966552734375
2022-03-06 12:23:13.5,23.11309,26.66601,22.94099,26.8215,-8.881158,-8.759786605834961
2022-03-06 12:24:13.49,23.12948,26.61696,22.9574,26.79698,-8.991688,-8.919000625610352
2022-03-06 12:25:13.49,23.15885,26.64625,22.98677,26.80173,-9.05248,-8.962576866149902
2022-03-06 12:26:13.5,23.17776,26.65693,23.01388,26.76338,-8.986161,-8.834774017333984
2022-03-06 12:27:13.49,23.17776,26.6324,23.01388,26.73885,-8.964055,-8.872491836547852
2022-03-06 12:28:13.5,23.18596,26.59153,23.01389,26.74703,-9.118799,-8.894502639770508
2022-03-06 12:29:13.5,23.17776,26.64058,23.00568,26.74703,-9.102219,-8.860953330993652
2022-03-06 12:30:13.49,23.17776,27.54756,23.00568,27.64578,-9.058007,-8.897170066833496
2022-03-06 12:31:13.49,23.17776,28.45387,23.01388,28.48674,-9.113272,-8.818781852722168
2022-03-06 12:32:13.51,23.16957,28.79662,23.01388,28.89477,-9.074586,-8.788752555847168
2022-03-06 12:33:13.49,23.17776,28.62525,23.01388,28.79685,-9.024847,-8.737421035766602
2022-03-06 12:34:13.49,23.19416,28.39673,23.02208,28.60917,-9.008268,-8.721845626831055
2022-03-06 12:35:13.48,23.19416,27.86607,23.01388,28.09491,-8.975109,-8.748448371887207
2022-03-06 12:36:13.49,23.23172,27.51147,23.05145,27.69137,-8.936422,-8.78271770477295
2022-03-06 12:37:13.49,23.23172,27.35626,23.05145,27.50351,-8.947476,-8.800371170043945
2022-03-06 12:38:13.49,23.23172,27.22555,23.05965,27.38915,-8.964055,-8.11247730255127
2022-03-06 12:39:13.49,23.23172,27.1275,23.05145,27.28294,-8.997214,-8.195244789123535
2022-03-06 12:40:13.49,23.23172,27.07848,23.05965,27.25026,-9.01932,-8.2479248046875
2022-03-06 12:41:13.5,23.23992,26.98859,23.05965,27.16856,-8.836945,-8.247421264648438
2022-03-06 12:42:13.49,23.23172,26.99677,23.05965,27.13587,-8.997214,-8.185142517089844
2022-03-06 12:43:13.49,23.23172,26.91504,23.05965,27.08685,-9.01932,-8.355840682983398
2022-03-06 12:44:13.5,23.26109,26.87894,23.09722,27.02623,-9.063534,-8.370162010192871
2022-03-06 12:45:13.49,23.26109,26.84625,23.09722,26.96903,-9.041427,-8.42319107055664
2022-03-06 12:46:13.49,23.26929,26.78087,23.09722,26.94451,-9.096693,-8.39641284942627
2022-03-06 12:47:13.49,23.26929,26.74,23.08902,26.90365,-9.185118,-8.254780769348145
2022-03-06 12:48:13.49,23.24469,26.74,23.07262,26.89548,-9.201696,-8.409760475158691
2022-03-06 12:49:13.49,23.25289,26.69096,23.08082,26.8301,-9.21275,-8.390608787536621
2022-03-06 12:50:13.49,23.25289,26.65826,23.08082,26.81375,-9.21275,-8.465486526489258
2022-03-06 12:51:13.49,23.26109,26.65009,23.08082,26.77289,-9.185118,-8.382320404052734
2022-03-06 12:52:13.49,23.25289,26.64191,23.07262,26.74019,-9.262488,-8.410632133483887
2022-03-06 12:53:13.49,23.28819,26.62807,23.09973,26.71,-9.290121,-8.451653480529785
2022-03-06 12:54:13.49,23.27999,26.57902,23.09153,26.68548,-9.284595,-8.38957405090332
2022-03-06 12:55:13.48,23.2718,26.54632,23.09153,26.65278,-9.279068,-8.494227409362793
2022-03-06 12:56:13.5,23.2718,26.5218,23.09973,26.62008,-9.279068,-8.686660766601562
2022-03-06 12:57:13.49,23.2718,26.50545,23.09973,26.60373,-9.373019,-8.68222713470459
2022-03-06 12:58:13.5,23.2636,26.42369,23.09153,26.56286,-9.395126,-8.60301685333252
2022-03-06 12:59:13.5,23.30117,26.48568,23.12911,26.60849,-9.361967,-8.635443687438965
2022-03-06 13:00:13.49,23.30117,26.44481,23.12911,26.55127,-9.400652,-8.652484893798828
2022-03-06 13:01:13.49,23.30117,26.4121,23.12911,26.53492,-9.400652,-8.64416790008545
2022-03-06 13:02:13.5,23.30117,26.39575,23.12091,26.50222,-9.290121,-8.77901840209961
2022-03-06 13:03:13.49,23.30936,26.39575,23.13731,26.51039,-9.439338,-8.702662467956543
2022-03-06 13:04:13.49,23.30117,26.36305,23.14551,26.46952,-9.107745,-8.687233924865723
2022-03-06 13:05:13.49,23.30117,26.36305,23.1537,26.46952,-9.135378,-8.708381652832031
2022-03-06 13:06:13.49,23.30117,26.31399,23.12911,26.42046,-9.312227,-8.625635147094727
2022-03-06 13:07:13.5,23.30936,26.29764,23.13731,26.39594,-9.312227,-8.68754768371582
2022-03-06 13:08:13.49,23.30117,26.28129,23.12911,26.37141,-9.256962,-8.674849510192871
2022-03-06 13:09:13.48,23.32827,26.3165,23.15621,26.40661,-9.472498,-8.716530799865723
2022-03-06 13:10:13.49,23.32007,26.30014,23.15622,26.35756,-9.472498,-8.771249771118164
2022-03-06 13:11:13.49,23.32007,26.28379,23.14802,26.34938,-9.494603,-8.69035530090332
2022-03-06 13:12:13.5,23.31187,26.21837,23.14802,26.31668,-9.489077,-8.75772762298584
2022-03-06 13:13:13.49,23.30367,26.2102,23.14801,26.33303,-9.527762,-8.63929271697998
2022-03-06 13:14:13.49,23.30367,26.20202,23.14801,26.3085,-9.538816,-8.738656997680664
2022-03-06 13:15:13.49,23.30367,26.17749,23.13161,26.28397,-9.571976,-8.681156158447266
2022-03-06 13:16:13.51,23.31187,26.15296,23.13982,26.27579,-9.599608,-8.841410636901855
2022-03-06 13:17:13.5,23.34124,26.19861,23.16099,26.29691,-9.638293,-8.791601181030273
2022-03-06 13:18:13.49,23.34124,26.18225,23.16919,26.28873,-9.577501,-8.810907363891602
