eps_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-15 04:56:08.31,21.45672,13.08007,21.465,13.2952,1.492167,1.6610240936279297
2022-03-15 04:57:08.32,21.46494,13.19598,21.47321,13.36142,1.409269,1.6372504234313965
2022-03-15 04:58:08.32,21.47315,13.30359,21.465,13.44419,1.492167,1.6421363353729248
2022-03-15 04:59:08.32,21.47315,13.21253,21.48142,13.41109,1.470061,1.6691428422927856
2022-03-15 05:00:08.31,21.47315,13.03867,21.48142,13.2952,1.50322,1.6336711645126345
2022-03-15 05:01:08.32,21.46494,13.07179,21.47321,13.34486,1.459008,1.6584265232086182
2022-03-15 05:02:08.32,21.45672,13.1463,21.45679,13.38625,1.453481,1.6732821464538574
2022-03-15 05:03:08.31,21.43778,13.21827,21.43784,13.42764,1.492167,1.6296453475952148
2022-03-15 05:04:08.32,21.46494,13.27048,21.47321,13.45247,1.414795,1.6393941640853882
2022-03-15 05:05:08.32,21.43778,13.06097,21.43784,13.30921,1.442428,1.603543758392334
2022-03-15 05:06:08.32,21.43778,12.95332,21.43784,13.20987,1.453481,1.5849004983901978
2022-03-15 05:07:08.31,21.43778,12.76284,21.43784,13.03601,1.558486,1.600572109222412
2022-03-15 05:08:08.31,21.43778,12.75456,21.43784,13.06913,1.525326,1.5927929878234863
2022-03-15 05:09:08.31,21.44599,12.85395,21.44605,13.13537,1.470061,1.566423773765564
2022-03-15 05:10:08.34,21.44599,12.97816,21.44605,13.2016,1.613751,1.591953992843628
2022-03-15 05:11:08.34,21.44599,13.07753,21.44605,13.2761,1.475587,1.6166892051696775
2022-03-15 05:12:08.34,21.44599,13.18516,21.44605,13.36716,1.459008,1.5695548057556152
2022-03-15 05:13:08.35,21.44599,13.15204,21.45427,13.35888,1.530853,1.5971355438232422
2022-03-15 05:14:08.36,21.44599,12.46463,21.44605,12.74615,1.431375,1.6006107330322266
2022-03-15 05:15:08.34,21.4542,11.98397,21.45427,12.38993,1.669016,1.5809473991394043
2022-03-15 05:16:08.36,21.4542,11.9591,21.44605,12.38164,1.608225,1.5671786069869995
2022-03-15 05:17:08.36,21.46241,12.07515,21.45426,12.45621,1.602698,1.581211805343628
2022-03-15 05:18:08.36,21.46241,12.22433,21.46247,12.59705,1.536379,1.536834478378296
2022-03-15 05:19:08.37,21.46241,12.39835,21.46247,12.71302,1.497694,1.537038803100586
2022-03-15 05:20:08.36,21.46241,12.55576,21.46247,12.8207,1.481114,1.5765891075134275
2022-03-15 05:21:08.36,21.4542,12.39835,21.45427,12.73787,1.580592,1.5762790441513062
2022-03-15 05:22:08.36,21.46241,12.37349,21.45426,12.70474,1.547432,1.5745115280151367
2022-03-15 05:23:08.36,21.4542,12.4812,21.45427,12.75444,1.470061,1.5834490060806274
2022-03-15 05:24:08.36,21.43299,12.54265,21.43306,12.83726,1.464534,1.5631200075149536
2022-03-15 05:25:08.38,21.46241,12.69658,21.46247,12.92008,1.547432,1.545146942138672
2022-03-15 05:26:08.36,21.43299,12.77458,21.44127,12.99461,1.50322,1.542485237121582
2022-03-15 05:27:08.36,21.46241,12.9202,21.47069,13.04774,1.464534,1.5455312728881836
2022-03-15 05:28:08.37,21.46241,12.79597,21.46247,12.98632,1.481114,1.6096187829971311
2022-03-15 05:29:08.36,21.4542,12.67173,21.45427,12.92836,1.5198,1.5717897415161133
2022-03-15 05:30:08.36,21.46241,12.69658,21.46247,12.93182,1.5198,1.5894147157669067
2022-03-15 05:31:08.37,21.46241,12.81254,21.46247,13.01462,1.447955,1.5973738431930542
2022-03-15 05:32:08.36,21.42478,12.88225,21.42484,13.08086,1.442428,1.5841432809829712
2022-03-15 05:33:08.38,21.43299,12.95678,21.42484,13.1471,1.50322,1.53078031539917
2022-03-15 05:34:08.36,21.43299,12.89053,21.42484,13.12226,1.475587,1.5427178144454956
2022-03-15 05:35:08.37,21.43299,12.70832,21.42484,12.98978,1.447955,1.5685622692108154
2022-03-15 05:36:08.38,21.43299,12.53437,21.42484,12.89041,1.442428,1.5713448524475098
2022-03-15 05:37:08.37,21.43299,12.57579,21.42484,12.91525,1.481114,1.5823553800582886
2022-03-15 05:38:08.36,21.43299,12.62549,21.43306,12.92353,1.514273,1.5823110342025757
2022-03-15 05:39:08.36,21.42478,12.70832,21.42484,12.95666,1.508747,1.5498037338256836
2022-03-15 05:40:08.36,21.43299,12.80771,21.43306,13.00634,1.447955,1.551468849182129
2022-03-15 05:41:08.36,21.43299,12.93194,21.43306,13.11398,1.508747,1.5637552738189695
2022-03-15 05:42:08.36,21.42478,12.89881,21.42484,13.13882,1.442428,1.624189376831055
2022-03-15 05:43:08.36,21.43299,12.50951,21.44127,12.849,1.425848,1.617145299911499
2022-03-15 05:44:08.36,21.43299,12.44323,21.43306,12.79931,1.470061,1.5813404321670532
2022-03-15 05:45:08.36,21.43299,12.46809,21.44127,12.81587,1.497694,1.587751865386963
2022-03-15 05:46:08.36,21.43299,12.57579,21.43306,12.85728,1.414795,1.5677813291549685
2022-03-15 05:47:08.37,21.43299,12.69176,21.44127,12.87959,1.497694,1.5958019495010376
2022-03-15 05:48:08.36,21.43299,12.80771,21.43306,12.98978,1.514273,1.6152654886245728
2022-03-15 05:49:08.36,21.43299,12.72489,21.43306,12.95412,1.453481,1.578608751296997
2022-03-15 05:50:08.36,21.41406,11.96831,21.41412,12.2997,1.580592,1.5815112590789795
2022-03-15 05:51:08.36,21.41406,11.73618,21.41412,12.05936,1.613751,1.6276551485061646
2022-03-15 05:52:08.38,21.4469,11.73618,21.44697,12.08423,1.829286,1.598583102226257
2022-03-15 05:53:08.39,21.45511,11.85225,21.46339,12.20026,1.68007,1.5977188348770142
2022-03-15 05:54:08.37,21.46333,11.96831,21.46339,12.27484,1.580592,1.5929937362670898
2022-03-15 05:55:08.32,21.46333,12.11751,21.46339,12.37428,1.608226,1.5875873565673828
2022-03-15 05:56:08.39,21.46333,12.23353,21.46339,12.46542,1.591646,1.6141613721847534
2022-03-15 05:57:08.32,21.45511,12.05119,21.45518,12.35769,1.492169,1.590969443321228
2022-03-15 05:58:08.32,21.4469,12.00145,21.45518,12.33283,1.6027,1.6289721727371216
2022-03-15 05:59:08.38,21.43869,12.15064,21.43875,12.44054,1.503224,1.6517170667648315
2022-03-15 06:00:08.32,21.4469,12.25837,21.44696,12.51511,1.508751,1.6182193756103516
2022-03-15 06:01:08.39,21.4469,12.36609,21.44696,12.59794,1.530858,1.633090853691101
2022-03-15 06:02:08.33,21.4469,12.48208,21.43875,12.70563,1.486646,1.64590585231781
2022-03-15 06:03:08.32,21.4469,12.58149,21.44696,12.77188,1.431382,1.6617231369018557
2022-03-15 06:04:08.37,21.43868,12.5235,21.43875,12.7636,1.492174,1.6495308876037598
2022-03-15 06:05:08.34,21.43868,12.46549,21.43875,12.73874,1.564021,1.6788657903671265
2022-03-15 06:06:08.32,21.43868,12.45721,21.43875,12.71389,1.541914,1.711911678314209
2022-03-15 06:07:08.34,21.44689,12.55662,21.44695,12.75047,1.475597,1.6843743324279783
2022-03-15 06:08:08.34,21.40926,12.60978,21.40932,12.82502,1.646921,1.731752634048462
2022-03-15 06:09:08.35,21.44689,12.56489,21.44695,12.74218,1.575076,1.6981719732284546
2022-03-15 06:10:08.34,21.41747,12.08774,21.41754,12.46881,1.55297,1.686514973640442
2022-03-15 06:11:08.34,21.4551,11.83559,21.45517,12.20018,1.652449,1.6335246562957764
2022-03-15 06:12:08.34,21.46332,11.61171,21.46338,12.013,1.696661,1.61798894405365
2022-03-15 06:13:08.34,21.47153,11.65317,21.45517,11.97156,1.785087,1.6321254968643188
2022-03-15 06:14:08.33,21.45032,11.74785,21.43396,12.00954,1.696662,1.623710036277771
2022-03-15 06:15:08.33,21.47974,11.95994,21.47159,12.1836,1.60271,1.5674678087234497
2022-03-15 06:16:08.32,21.45853,12.04629,21.4586,12.26165,1.564024,1.5911582708358765
2022-03-15 06:17:08.33,21.45032,12.20377,21.45038,12.41909,1.680082,1.5981467962265017
2022-03-15 06:18:08.33,21.45032,12.24521,21.45038,12.48537,1.597183,1.602247953414917
2022-03-15 06:19:08.33,21.45032,12.16233,21.44217,12.43566,1.564024,1.5824778079986572
2022-03-15 06:20:08.34,21.45032,12.14576,21.45038,12.46881,1.55297,1.6049715280532837
2022-03-15 06:21:08.33,21.45032,12.22863,21.45038,12.48538,1.746401,1.5775742530822754
2022-03-15 06:22:08.33,21.45853,12.31979,21.4586,12.55994,1.597182,1.590359091758728
2022-03-15 06:23:08.33,21.45032,12.45237,21.44217,12.65935,1.580603,1.6159775257110596
2022-03-15 06:24:08.33,21.45032,12.56007,21.45038,12.75047,1.51981,1.5970730781555176
2022-03-15 06:25:08.33,21.45032,12.47723,21.45038,12.72562,1.492177,1.5869003534317017
2022-03-15 06:26:08.35,21.44211,11.53226,21.44217,11.91354,1.691133,1.6104825735092163
2022-03-15 06:27:08.32,21.45032,11.14239,21.45038,11.39112,1.724293,1.634241819381714
2022-03-15 06:28:08.34,21.46675,11.04282,21.4586,11.33306,1.768504,1.5988174676895142
2022-03-15 06:29:08.32,21.47496,11.18387,21.45039,11.50724,1.80719,1.6780266761779783
2022-03-15 06:30:08.32,21.48317,11.3415,21.46681,11.64823,1.685605,1.6249579191207886
2022-03-15 06:31:08.32,21.49138,11.52398,21.48323,11.80578,1.669025,1.5940451622009275
2022-03-15 06:32:08.33,21.49138,11.64008,21.48323,11.87786,1.746396,1.5701062679290771
2022-03-15 06:33:08.34,21.45602,11.42192,21.44788,11.84723,1.541913,1.5505168437957764
2022-03-15 06:34:08.34,21.46424,11.43021,21.45609,11.78667,1.757449,1.5822410583496094
2022-03-15 06:35:08.34,21.47245,11.56292,21.45609,11.86128,1.641391,1.5723514556884766
2022-03-15 06:36:08.34,21.46424,11.66243,21.45609,11.92761,1.597178,1.5529495477676392
2022-03-15 06:37:08.34,21.46424,11.78681,21.45609,11.99393,1.525332,1.563659906387329
2022-03-15 06:38:08.33,21.45603,11.90288,21.44788,12.08511,1.541911,1.5310227870941162
2022-03-15 06:39:08.32,21.46424,11.99407,21.4643,12.20943,1.525331,1.5168377161026
2022-03-15 06:40:08.32,21.45603,11.93605,21.45609,12.17629,1.519804,1.5575517416000366
2022-03-15 06:41:08.32,21.45603,11.84485,21.44788,12.14314,1.602703,1.5704879760742188
2022-03-15 06:42:08.33,21.45603,11.8946,21.44788,12.168,1.552963,1.5954784154891968
2022-03-15 06:43:08.34,21.45603,11.96921,21.44788,12.20944,1.519804,1.5980695486068726
2022-03-15 06:44:08.33,21.46424,12.06039,21.45609,12.31718,1.602702,1.5989280939102173
2022-03-15 06:45:08.33,21.47245,12.19301,21.45609,12.40833,1.608227,1.6069018840789795
2022-03-15 06:46:08.33,21.46424,12.26759,21.45609,12.45804,1.49217,1.627833127975464
2022-03-15 06:47:08.34,21.46424,11.7288,21.45609,11.92764,1.597174,1.6181806325912476
2022-03-15 06:48:08.33,21.46424,11.32242,21.45609,11.53793,1.641386,1.6203845739364624
2022-03-15 06:49:08.34,21.46424,11.19798,21.4643,11.49646,1.785076,1.6247023344039917
2022-03-15 06:50:08.33,21.47245,11.28094,21.47252,11.5794,1.58612,1.6641101837158203
2022-03-15 06:51:08.33,21.47245,11.44684,21.47252,11.71208,1.6027,1.742895245552063
2022-03-15 06:52:08.34,21.47245,11.55466,21.47252,11.80329,1.641385,1.6677225828170776
2022-03-15 06:53:08.34,21.47245,11.66247,21.47252,11.87791,1.757442,1.6456583738327026
2022-03-15 06:54:08.33,21.47245,11.70393,21.47252,11.90278,1.602699,1.6641234159469604
2022-03-15 06:55:08.32,21.47245,11.52149,21.47252,11.84475,1.85692,1.6453791856765747
2022-03-15 06:56:08.34,21.48888,11.57955,21.47252,11.86962,1.718756,1.5968900918960571
2022-03-15 06:57:08.33,21.49709,11.66247,21.48894,11.93594,1.724283,1.6476019620895386
2022-03-15 06:58:08.33,21.48888,11.80343,21.47252,12.06028,1.580592,1.6733318567276
2022-03-15 06:59:08.32,21.49709,11.86976,21.48894,12.10172,1.691123,1.6681915521621704
2022-03-15 07:00:08.34,21.49709,11.97753,21.48894,12.20947,1.635858,1.775797724723816
2022-03-15 07:01:08.33,21.49709,12.04384,21.48894,12.25091,1.669017,1.6879069805145264
2022-03-15 07:02:08.34,21.49709,11.94437,21.49715,12.20118,1.569539,1.7225043773651123
2022-03-15 07:03:08.34,21.49709,11.91121,21.49715,12.20947,1.624804,1.756140947341919
2022-03-15 07:04:08.33,21.48888,11.96924,21.49715,12.25919,1.586118,1.7292784452438354
2022-03-15 07:05:08.34,21.49709,12.09357,21.50536,12.34206,1.492167,1.6913926601409912
2022-03-15 07:06:08.33,21.48067,11.80343,21.48894,12.06857,1.481114,1.6812918186187744
2022-03-15 07:07:08.34,21.47245,11.53808,21.47252,11.77843,1.337424,1.6873610019683838
2022-03-15 07:08:08.33,21.46424,11.49662,21.47252,11.76184,1.309791,1.6669422388076782
2022-03-15 07:09:08.33,21.44782,11.26436,21.44788,11.596,1.226893,1.6504700183868408
2022-03-15 07:10:08.33,21.43139,11.23948,21.43146,11.5877,1.177154,1.6446056365966797
2022-03-15 07:11:08.33,21.41497,11.34732,21.41504,11.68721,1.160574,1.675037145614624
2022-03-15 07:12:08.33,21.40676,11.46344,21.40682,11.76184,1.066623,1.6395128965377808
2022-03-15 07:13:08.33,21.38212,11.55467,21.37397,11.86133,0.9395126,1.6810836791992188
2022-03-15 07:14:08.33,21.32807,11.64936,21.32813,11.95252,0.7792428,1.6279659271240234
2022-03-15 07:15:08.33,21.33285,11.82831,21.33291,12.03059,0.8068755,1.6856982707977295
2022-03-15 07:16:08.33,21.27058,11.76544,21.26242,12.07686,0.618973,1.6429778337478638
2022-03-15 07:17:08.34,21.25415,11.67423,21.246,12.00572,0.7184508,1.618864893913269
2022-03-15 07:18:08.34,21.23773,11.73228,21.22957,12.01401,0.618973,1.6367762088775637
2022-03-15 07:19:08.33,21.2213,11.81519,21.21314,12.0969,0.7129242,1.6383635997772217
2022-03-15 07:20:08.34,21.20487,11.89809,21.19672,12.14663,0.6963446,1.6590827703475952
2022-03-15 07:21:08.34,21.20487,11.3259,21.19672,11.61605,0.9063533,1.6668072938919067
2022-03-15 07:22:08.33,21.21309,10.96083,21.20493,11.25109,1.061097,1.6836549043655396
2022-03-15 07:23:08.35,21.2213,10.85295,21.21314,11.20961,1.094256,1.598005294799805
2022-03-15 07:24:08.34,21.2213,10.95254,21.21314,11.30087,1.149521,1.642871618270874
2022-03-15 07:25:08.34,21.2213,11.06041,21.21314,11.38382,1.160574,1.6456784009933472
2022-03-15 07:26:08.34,21.22951,11.24294,21.22136,11.5497,1.05557,1.61734938621521
2022-03-15 07:27:08.33,21.22951,11.40055,21.22957,11.67409,1.138468,1.665503978729248
2022-03-15 07:28:08.35,21.2213,11.53326,21.21314,11.79018,1.116362,1.6511294841766355
2022-03-15 07:29:08.34,21.2213,11.64106,21.21314,11.88138,1.138468,1.6181644201278689
2022-03-15 07:30:08.34,21.2213,11.69082,21.22136,11.9477,1.188207,1.638936161994934
2022-03-15 07:31:08.33,21.2213,11.54984,21.21314,11.84822,1.160574,1.6788370609283447
2022-03-15 07:32:08.34,21.2213,11.59131,21.21314,11.87309,1.149521,1.6272497177124023
2022-03-15 07:33:08.34,21.19188,11.61966,21.18373,11.92283,1.248999,1.629366755485535
2022-03-15 07:34:08.34,21.2213,11.74886,21.21314,11.98915,1.271105,1.639454960823059
2022-03-15 07:35:08.34,21.2213,11.83177,21.21314,12.04717,1.271105,1.6745682954788208
2022-03-15 07:36:08.34,21.2213,11.54155,21.21314,11.84822,1.298738,1.596412181854248
2022-03-15 07:37:08.34,21.23773,11.03552,21.22957,11.39212,1.403742,1.6523828506469729
2022-03-15 07:38:08.34,21.20831,10.86472,21.20837,11.19649,1.387163,1.644296407699585
2022-03-15 07:39:08.34,21.20831,10.87302,21.20837,11.25457,1.387163,1.6273053884506226
2022-03-15 07:40:08.34,21.20831,11.07218,21.20015,11.43706,1.431375,1.7222814559936523
2022-03-15 07:41:08.34,21.22474,11.22153,21.21659,11.59464,1.536379,1.6675009727478027
2022-03-15 07:42:08.34,21.24117,11.32108,21.23301,11.6444,1.624804,1.6631524562835691
2022-03-15 07:43:08.34,21.25759,11.4372,21.24944,11.73561,1.779547,1.6697522401809692
2022-03-15 07:44:08.34,21.27402,11.60307,21.26586,11.85998,1.862446,1.657477855682373
2022-03-15 07:45:08.34,21.29866,11.47867,21.29872,11.76877,1.945344,1.7095425128936768
2022-03-15 07:46:08.33,21.32329,11.45379,21.32335,11.7439,2.11114,1.6540136337280271
2022-03-15 07:47:08.33,21.34793,11.52843,21.34799,11.79365,2.144299,1.6451574563980105
2022-03-15 07:48:08.34,21.37257,11.56161,21.38084,11.8351,2.155353,1.7049587965011597
2022-03-15 07:49:08.34,21.3972,11.686,21.39727,11.95117,2.260357,1.689838409423828
2022-03-15 07:50:08.33,21.43005,11.69429,21.43832,11.90143,2.299042,1.7174571752548218
2022-03-15 07:51:08.34,21.44648,10.97261,21.45475,11.25457,2.531157,1.71199631690979
2022-03-15 07:52:08.34,21.47111,10.75682,21.47939,11.07204,2.365361,1.7264018058776855
2022-03-15 07:53:08.36,21.49574,10.69872,21.51223,11.03885,2.354308,1.671932816505432
2022-03-15 07:54:08.35,21.52038,10.90622,21.53686,11.20479,2.354308,1.6935480833053589
2022-03-15 07:55:08.33,21.5368,11.06388,21.55329,11.32669,2.431679,1.7076265811920166
2022-03-15 07:56:08.34,21.53428,11.15261,21.54256,11.40481,2.453786,1.701291799545288
2022-03-15 07:57:08.34,21.5295,11.24734,21.53778,11.49605,2.492471,1.663978934288025
2022-03-15 07:58:08.35,21.5295,11.38006,21.54599,11.59557,2.619582,1.6623588800430298
2022-03-15 07:59:08.34,21.55414,11.3303,21.57062,11.63703,2.547737,1.6192983388900757
2022-03-15 08:00:08.34,21.56235,11.26393,21.57883,11.58727,2.431679,1.690908670425415
2022-03-15 08:01:08.35,21.58698,11.28882,21.60347,11.59557,2.486945,1.6119393110275269
2022-03-15 08:02:08.34,21.59519,11.36348,21.61168,11.60386,2.520104,1.626438856124878
2022-03-15 08:03:08.35,21.61161,11.49618,21.63631,11.72824,2.520104,1.6619704961776731
2022-03-15 08:04:08.33,21.62803,11.5957,21.64452,11.79458,2.569843,1.720682144165039
2022-03-15 08:05:08.36,21.65266,10.93204,21.66915,11.21401,2.763272,1.7305254936218262
2022-03-15 08:06:08.34,21.67729,10.62493,21.68557,10.7659,2.752219,1.777020812034607
2022-03-15 08:07:08.35,21.69371,10.58342,21.70199,10.8323,2.580896,1.7878530025482178
2022-03-15 08:08:08.34,21.70192,10.69134,21.71841,10.96509,2.625108,1.8140900135040283
2022-03-15 08:09:08.35,21.71834,10.85735,21.73483,11.11445,2.57537,1.713493585586548
2022-03-15 08:10:08.34,21.72655,10.94034,21.74304,11.22231,2.525631,1.8168604373931885
2022-03-15 08:11:08.34,21.72655,11.03162,21.74304,11.27209,2.448259,1.756546139717102
2022-03-15 08:12:08.34,21.73476,11.17267,21.75125,11.37992,2.448259,1.711872935295105
2022-03-15 08:13:08.34,21.74297,11.20586,21.76767,11.49605,2.580896,1.6883269548416138
2022-03-15 08:14:08.35,21.71583,11.02079,21.72411,11.32762,2.404047,1.7735958099365234
2022-03-15 08:15:08.34,21.75118,11.08141,21.75125,11.40481,2.265883,1.736475706100464
2022-03-15 08:16:08.34,21.72404,11.16184,21.72411,11.46287,2.381941,1.6687456369400024
2022-03-15 08:17:08.34,21.75118,11.27223,21.76767,11.5101,2.315622,1.6895368099212646
2022-03-15 08:18:08.35,21.7676,10.73285,21.77588,11.05383,2.492471,1.681954264640808
2022-03-15 08:19:08.34,21.75688,10.33179,21.75695,10.64715,2.448259,1.7105507850646973
2022-03-15 08:20:08.34,21.74867,10.3401,21.75695,10.60564,2.4151,1.680375099182129
2022-03-15 08:21:08.34,21.74867,10.19061,21.75695,10.48941,2.28799,1.6581929922103882
2022-03-15 08:22:08.34,21.74046,10.14908,21.74053,10.56413,2.299042,1.7027273178100586
2022-03-15 08:23:08.34,21.74867,10.29027,21.75695,10.63885,2.188512,1.6386723518371582
2022-03-15 08:24:08.34,21.74867,10.45635,21.75695,10.78826,2.227197,1.6616599559783936
2022-03-15 08:25:08.34,21.74046,10.55598,21.74874,10.92936,2.199565,1.6438515186309814
2022-03-15 08:26:08.35,21.73225,10.73861,21.74053,11.03724,1.995083,1.6452096700668335
2022-03-15 08:27:08.35,21.72404,10.78841,21.72411,11.07043,2.066928,1.6138908863067627
2022-03-15 08:28:08.34,21.72404,10.78841,21.73232,11.07043,2.089034,1.636318564414978
2022-03-15 08:29:08.35,21.72404,10.86311,21.73232,11.10362,1.928764,1.587449312210083
2022-03-15 08:30:08.35,21.72404,10.9212,21.74053,11.17829,2.216144,1.596627116203308
2022-03-15 08:31:08.35,21.74046,11.00419,21.74874,11.23637,2.105613,1.6431788206100464
2022-03-15 08:32:08.34,21.74867,11.10376,21.75695,11.33591,2.133246,1.6046887636184692
2022-03-15 08:33:08.34,21.74867,11.07057,21.75695,11.34421,2.160879,1.5780847072601318
2022-03-15 08:34:08.34,21.75688,10.44804,21.76516,10.87126,2.310096,1.5578532218933103
2022-03-15 08:35:08.35,21.7733,10.16569,21.77337,10.48111,2.276936,1.6125673055648804
2022-03-15 08:36:08.35,21.7733,10.16569,21.78158,10.58327,2.348782,1.584109902381897
2022-03-15 08:37:08.34,21.7733,10.24874,21.77337,10.66375,2.216144,1.603260517120361
2022-03-15 08:38:08.35,21.80864,10.5004,21.80872,10.82147,2.260357,1.6068313121795654
2022-03-15 08:39:08.36,21.79793,10.57258,21.78979,10.92106,2.077981,1.623005986213684
2022-03-15 08:40:08.36,21.83327,10.74945,21.82513,11.00658,2.210618,1.6111892461776731
2022-03-15 08:41:08.34,21.81434,10.88801,21.80621,11.12275,2.25483,1.6398077011108398
2022-03-15 08:42:08.34,21.84148,10.83245,21.84976,11.08956,2.160879,1.6083800792694092
2022-03-15 08:43:08.36,21.84969,10.135,21.84976,10.44213,2.216144,1.641978144645691
2022-03-15 08:44:08.34,21.8661,9.91071,21.87439,10.15977,2.27141,1.7094475030899048
2022-03-15 08:45:08.34,21.8661,10.0104,21.86618,10.27605,2.332202,1.653323769569397
2022-03-15 08:46:08.35,21.8661,10.15992,21.86618,10.44213,2.199565,1.693769931793213
2022-03-15 08:47:08.35,21.88252,10.25959,21.88259,10.59988,2.381941,1.6804038286209106
2022-03-15 08:48:08.37,21.88252,10.36754,21.88259,10.71609,2.25483,1.673458456993103
2022-03-15 08:49:08.36,21.89073,10.5004,21.88259,10.7908,2.321149,1.6952080726623535
2022-03-15 08:50:08.34,21.89894,10.34263,21.89901,10.64969,2.431679,1.69550883769989
2022-03-15 08:51:08.35,21.89073,10.43397,21.89901,10.7493,2.243777,1.6325013637542725
2022-03-15 08:52:08.34,21.90714,10.55021,21.91543,10.8489,2.260357,1.6553995609283447
2022-03-15 08:53:08.34,21.91535,10.62493,21.92364,10.9153,2.354308,1.726325750350952
